
--- Starting Training ---

global_step=2737728, episodic_return=652.1441253399488
global_step=2737728, episodic_return=644.8932638080597
global_step=2737984, episodic_return=363.89820316503716
global_step=2737984, episodic_return=804.3518797565885
global_step=2738624, episodic_return=1841.2683318649374
global_step=2739008, episodic_return=2313.9439022975116
global_step=2739136, episodic_return=666.5855096127684
global_step=2739328, episodic_return=509.6032815479573
global_step=2739328, episodic_return=848.034491945521
global_step=2739456, episodic_return=794.848617486201
global_step=2740160, episodic_return=1110.5932886817309
global_step=2740352, episodic_return=498.5793276522236
global_step=2740608, episodic_return=2682.594329576913
global_step=2740608, episodic_return=1003.2419581420783
global_step=2740864, episodic_return=431.76211266178296
global_step=2741504, episodic_return=383.1982032430971
global_step=2741696, episodic_return=446.0629556633715
global_step=2742080, episodic_return=596.7007435784335
global_step=2742272, episodic_return=1093.1723573786346
global_step=2742656, episodic_return=1426.7086351602968
global_step=2743104, episodic_return=283.8160589832208
global_step=2743424, episodic_return=422.28990309413877
global_step=2743808, episodic_return=458.73644220249906
global_step=2743872, episodic_return=1669.0841410415223
SPS: 812
global_step=2744768, episodic_return=363.84772367881715
global_step=2745024, episodic_return=371.1845482505414
global_step=2745152, episodic_return=813.0580320230971
global_step=2745216, episodic_return=908.1826939110806
global_step=2745280, episodic_return=1286.2630375044782
global_step=2746048, episodic_return=2277.765501975695
global_step=2746112, episodic_return=580.778822258385
global_step=2746624, episodic_return=304.00338456586695
global_step=2746752, episodic_return=1066.58890994739
global_step=2746752, episodic_return=2030.0073603850626
global_step=2746880, episodic_return=672.1772023861794
global_step=2746944, episodic_return=768.9265782614408
global_step=2747008, episodic_return=274.1981979035133
global_step=2747328, episodic_return=1278.0386181690008
global_step=2747456, episodic_return=298.17382630572143
global_step=2747456, episodic_return=705.932063013834
global_step=2747584, episodic_return=1109.49630074576
global_step=2748160, episodic_return=671.8925313031278
global_step=2748224, episodic_return=630.7307634333469
global_step=2748416, episodic_return=924.7683255933752
global_step=2748416, episodic_return=673.3278617987477
global_step=2748480, episodic_return=430.0488717972729
global_step=2748608, episodic_return=870.340155774555
global_step=2749504, episodic_return=696.1044515425875
global_step=2749568, episodic_return=1220.9219056400482
global_step=2750400, episodic_return=805.7429601295415
global_step=2751296, episodic_return=435.4532869600042
global_step=2751744, episodic_return=648.7668296723855
global_step=2751936, episodic_return=742.4858290373601
SPS: 812
global_step=2752704, episodic_return=470.5537502731784
global_step=2752768, episodic_return=228.46146207264943
global_step=2752768, episodic_return=468.3020952938082
global_step=2753024, episodic_return=1897.2734521149341
global_step=2753280, episodic_return=1734.6587611278514
global_step=2753408, episodic_return=337.18852857504015
global_step=2753472, episodic_return=1131.5423325377085
global_step=2754048, episodic_return=172.90525322062092
global_step=2754112, episodic_return=647.9719848323302
global_step=2754816, episodic_return=974.3822686782211
global_step=2755072, episodic_return=881.8810051798587
global_step=2755328, episodic_return=289.16754453481343
global_step=2755520, episodic_return=2.323593730436075
global_step=2755840, episodic_return=308.35625532143405
global_step=2755904, episodic_return=296.88059613060926
global_step=2756416, episodic_return=452.31603391600333
global_step=2756608, episodic_return=1808.2490400395625
global_step=2756928, episodic_return=814.1701413139914
global_step=2756928, episodic_return=2901.7778278959304
global_step=2757824, episodic_return=381.2769893318126
global_step=2758400, episodic_return=44.73726247780667
global_step=2758400, episodic_return=1447.2808339173791
global_step=2759296, episodic_return=562.2367713686739
global_step=2759488, episodic_return=2038.442531763932
global_step=2760576, episodic_return=761.9610676195371
SPS: 812
global_step=2761088, episodic_return=581.9495918299859
global_step=2761088, episodic_return=814.6526387445648
global_step=2761664, episodic_return=994.3662735098095
global_step=2761856, episodic_return=1575.0109080249533
global_step=2762240, episodic_return=384.81738510528635
global_step=2762368, episodic_return=1271.4361121952138
global_step=2762880, episodic_return=203.9470968175574
global_step=2762880, episodic_return=999.1604770659703
global_step=2762880, episodic_return=364.2473812684842
global_step=2763072, episodic_return=499.4943914605452
global_step=2763328, episodic_return=2788.93356268671
global_step=2763392, episodic_return=712.0288025409278
global_step=2763712, episodic_return=1175.2120967893475
global_step=2763904, episodic_return=586.3414043185101
global_step=2763968, episodic_return=1401.5302520276116
global_step=2764032, episodic_return=557.5988317373436
global_step=2764288, episodic_return=973.0157397218904
global_step=2764992, episodic_return=229.4104467738681
global_step=2765632, episodic_return=835.070142378151
global_step=2766464, episodic_return=964.7444937577236
global_step=2766528, episodic_return=367.34914417750116
global_step=2766528, episodic_return=412.56473505715724
global_step=2766720, episodic_return=1228.366482765338
global_step=2767168, episodic_return=323.4977389306028
global_step=2767232, episodic_return=-4.828839434846687
global_step=2767360, episodic_return=1189.6801727738534
global_step=2767552, episodic_return=646.5670744717173
global_step=2767616, episodic_return=1033.4732100997257
global_step=2767616, episodic_return=413.16932375863314
global_step=2767744, episodic_return=92.57855912249562
global_step=2767936, episodic_return=340.2747541896134
global_step=2767936, episodic_return=603.1249738762999
global_step=2768704, episodic_return=996.5274881849227
global_step=2768768, episodic_return=1322.6403676798313
SPS: 812
global_step=2769344, episodic_return=1957.8953536869064
global_step=2769344, episodic_return=653.6949056873129
global_step=2770112, episodic_return=965.8232845273519
global_step=2770176, episodic_return=960.3334424944055
global_step=2770304, episodic_return=661.8866010692587
global_step=2770304, episodic_return=861.627046143773
global_step=2770560, episodic_return=976.1127604149297
global_step=2770752, episodic_return=1886.6060383188583
global_step=2770752, episodic_return=1176.578663891628
global_step=2771008, episodic_return=1254.3810224858905
global_step=2772160, episodic_return=579.7946030361209
global_step=2772416, episodic_return=447.91667364740664
global_step=2772480, episodic_return=852.9813734294831
global_step=2772608, episodic_return=337.68935937211415
global_step=2773184, episodic_return=534.2177326772947
global_step=2773248, episodic_return=1193.1222334287506
global_step=2774272, episodic_return=1532.4749702063343
global_step=2774976, episodic_return=984.6854717210015
global_step=2775168, episodic_return=928.4537255601701
global_step=2775424, episodic_return=628.218656172462
global_step=2775488, episodic_return=557.1526544407766
global_step=2775616, episodic_return=319.0791339972933
global_step=2775936, episodic_return=2519.965900378727
global_step=2776064, episodic_return=604.2532481340868
global_step=2776640, episodic_return=1097.9022242527647
global_step=2776704, episodic_return=465.7414386450921
global_step=2776896, episodic_return=1575.3972923792612
global_step=2777024, episodic_return=598.1873265858691
SPS: 812
global_step=2777984, episodic_return=6.9448350589355705
global_step=2778112, episodic_return=468.5792070259491
global_step=2778240, episodic_return=570.7565853455079
global_step=2779840, episodic_return=729.7744436567092
global_step=2779968, episodic_return=418.51142009207337
global_step=2780416, episodic_return=753.4302545731312
global_step=2780608, episodic_return=643.1723701273094
global_step=2780864, episodic_return=2059.373949422217
global_step=2781632, episodic_return=956.7937611275877
global_step=2781632, episodic_return=2016.6311329581044
global_step=2782528, episodic_return=2666.3872256825953
global_step=2783872, episodic_return=971.6079890482075
global_step=2783872, episodic_return=782.199012504871
global_step=2783936, episodic_return=1720.9574521379773
global_step=2784768, episodic_return=502.54259908493026
global_step=2785024, episodic_return=334.31377718274064
global_step=2785152, episodic_return=454.99783876673865
SPS: 812
global_step=2786112, episodic_return=355.3457941419646
global_step=2786176, episodic_return=370.4910413173242
global_step=2786304, episodic_return=740.8495627255562
global_step=2786368, episodic_return=680.1357360265309
global_step=2786432, episodic_return=799.3463879696487
global_step=2786816, episodic_return=1183.7715666025272
global_step=2786880, episodic_return=778.8637524677829
global_step=2786944, episodic_return=1794.53225165826
global_step=2787584, episodic_return=1962.8467740029776
global_step=2787712, episodic_return=704.5113034100508
global_step=2788096, episodic_return=475.1088468082496
global_step=2788160, episodic_return=911.6639570785024
global_step=2788288, episodic_return=573.2960205691063
global_step=2788608, episodic_return=890.2084217343523
global_step=2789632, episodic_return=964.8902974273435
global_step=2789760, episodic_return=349.8853988135735
global_step=2789888, episodic_return=521.2082839092545
global_step=2790912, episodic_return=744.0717836021477
global_step=2791168, episodic_return=1166.0768408376496
global_step=2791232, episodic_return=1072.1544733642909
global_step=2791872, episodic_return=1038.6414625777932
global_step=2791936, episodic_return=745.9304163910418
global_step=2792192, episodic_return=261.2043523885725
global_step=2792768, episodic_return=1198.948528030031
SPS: 812
global_step=2793664, episodic_return=575.7774416397215
global_step=2793664, episodic_return=791.3609621331852
global_step=2793856, episodic_return=597.9717406576752
global_step=2793920, episodic_return=1019.7748354516901
global_step=2794048, episodic_return=605.4420934043866
global_step=2794304, episodic_return=618.2427095733842
