
--- Starting Training ---

global_step=2652160, episodic_return=779.0050123042187
global_step=2653120, episodic_return=1550.1680462362624
SPS: 826
global_step=2654720, episodic_return=249.38162467088944
global_step=2654784, episodic_return=705.8779480608727
global_step=2655296, episodic_return=1085.0766218706542
global_step=2655424, episodic_return=1086.4969140765654
global_step=2655552, episodic_return=1501.6416908059787
global_step=2655552, episodic_return=1600.0203149113534
global_step=2656128, episodic_return=1063.4971216284225
global_step=2656896, episodic_return=1887.6443792008115
global_step=2657088, episodic_return=850.7234561101517
global_step=2657216, episodic_return=1070.1823942085753
global_step=2657408, episodic_return=1377.4103283417094
global_step=2657472, episodic_return=3556.402220908923
global_step=2657856, episodic_return=2247.0174933766866
global_step=2658176, episodic_return=1802.776013323079
global_step=2658176, episodic_return=751.2811579281306
global_step=2658368, episodic_return=1114.8725304303482
global_step=2659136, episodic_return=1289.2248884035923
global_step=2659392, episodic_return=808.3308335345954
global_step=2659584, episodic_return=2685.481225071629
global_step=2659840, episodic_return=767.5290239798239
global_step=2661504, episodic_return=501.9079674206577
global_step=2661760, episodic_return=1898.6111678515604
global_step=2661888, episodic_return=925.2867400816785
SPS: 826
global_step=2662976, episodic_return=870.0061792257661
global_step=2664512, episodic_return=1151.6480423187154
global_step=2665472, episodic_return=1964.696154279416
global_step=2665728, episodic_return=1045.003732807718
global_step=2665920, episodic_return=3828.6332605130483
global_step=2666112, episodic_return=1979.0515350511323
global_step=2666176, episodic_return=399.38227721204373
global_step=2666240, episodic_return=1372.9423946960333
global_step=2666304, episodic_return=1092.9534880640053
global_step=2667456, episodic_return=399.8133503567154
global_step=2668672, episodic_return=986.7347751864723
global_step=2668672, episodic_return=1623.326985184912
global_step=2668672, episodic_return=2183.279949095123
global_step=2668928, episodic_return=914.5040736120634
global_step=2669376, episodic_return=3590.3003989082968
global_step=2669888, episodic_return=1689.6583725789874
global_step=2670528, episodic_return=1271.6398973181197
global_step=2670528, episodic_return=857.2325253334675
SPS: 826
global_step=2670784, episodic_return=1193.759280134023
global_step=2671296, episodic_return=1024.444119142237
global_step=2671744, episodic_return=1091.4396550503136
global_step=2672000, episodic_return=1292.7470173087056
global_step=2672256, episodic_return=1151.5260846139852
global_step=2672384, episodic_return=1131.0644555461834
global_step=2672576, episodic_return=717.2971089584057
global_step=2672576, episodic_return=508.2451807129622
global_step=2673728, episodic_return=2305.080865313994
global_step=2673728, episodic_return=548.138280229173
global_step=2673984, episodic_return=4006.3724504019897
global_step=2674816, episodic_return=952.3321632132643
global_step=2675776, episodic_return=1712.4833310970782
global_step=2676160, episodic_return=1445.312072650235
global_step=2676480, episodic_return=1052.5107960552984
global_step=2676608, episodic_return=1796.382489939354
global_step=2677440, episodic_return=1297.7756852836735
global_step=2677440, episodic_return=1985.1152311037363
global_step=2677952, episodic_return=3349.7920178914046
global_step=2678208, episodic_return=2844.9352173349935
global_step=2678336, episodic_return=1403.4537946722435
SPS: 826
global_step=2678848, episodic_return=1060.1691464123383
global_step=2678976, episodic_return=1179.204861517408
global_step=2679744, episodic_return=274.9125977093612
global_step=2680832, episodic_return=1678.120815088324
global_step=2682752, episodic_return=1148.2769794635165
global_step=2683136, episodic_return=993.1458369541682
global_step=2683584, episodic_return=2491.9761651786825
global_step=2683712, episodic_return=1048.0905745054306
global_step=2684480, episodic_return=2562.5744218468326
global_step=2684800, episodic_return=1783.4852506860855
global_step=2685440, episodic_return=1723.9914248233313
global_step=2685440, episodic_return=2917.7486770318205
global_step=2686272, episodic_return=2403.3928807723305
global_step=2686272, episodic_return=1030.852209031721
global_step=2686400, episodic_return=448.6503703785676
global_step=2686592, episodic_return=1804.7060816187986
global_step=2686784, episodic_return=1085.305414193396
SPS: 826
global_step=2687296, episodic_return=382.8029155208087
global_step=2689024, episodic_return=939.0464510347883
global_step=2689408, episodic_return=1000.9141356070511
global_step=2689664, episodic_return=1044.1043014945824
global_step=2689792, episodic_return=1062.8876206246352
global_step=2689920, episodic_return=1290.2928630215583
global_step=2690240, episodic_return=1509.4976734564168
global_step=2690432, episodic_return=936.1323772904224
global_step=2691776, episodic_return=2073.6355811185026
global_step=2693312, episodic_return=1294.8351826930761
global_step=2693440, episodic_return=1075.4207346407898
global_step=2694144, episodic_return=2381.4057448353033
global_step=2694336, episodic_return=1656.2673936023261
SPS: 827
global_step=2696128, episodic_return=827.8078434285599
global_step=2696576, episodic_return=3456.15988476112
global_step=2696832, episodic_return=1073.4562249953397
global_step=2697920, episodic_return=1226.1748355418622
global_step=2698624, episodic_return=2068.8492169968927
global_step=2698880, episodic_return=1495.0550582156968
global_step=2699264, episodic_return=1081.6698419735542
global_step=2699520, episodic_return=1268.0760611257056
global_step=2699584, episodic_return=1639.085186090195
global_step=2699776, episodic_return=2031.1636521562457
global_step=2700160, episodic_return=1386.4724043191345
global_step=2700160, episodic_return=603.391306626759
global_step=2700864, episodic_return=1771.2974566773046
global_step=2701056, episodic_return=1283.8042298362238
global_step=2701504, episodic_return=2008.8546797075849
global_step=2701632, episodic_return=2793.4853423354034
global_step=2702592, episodic_return=637.9871402583782
global_step=2702784, episodic_return=607.8207786911997
global_step=2703360, episodic_return=1763.5175119021355
global_step=2703360, episodic_return=733.3246420686322
SPS: 827
global_step=2703808, episodic_return=1590.3599698516937
global_step=2704320, episodic_return=1272.9516650317885
global_step=2704384, episodic_return=3924.3787236053613
global_step=2704704, episodic_return=1601.5752581844959
global_step=2704704, episodic_return=735.7369511190426
global_step=2704832, episodic_return=790.7713031230517
global_step=2705088, episodic_return=3606.9156219904858
global_step=2705216, episodic_return=1288.2014909619602
global_step=2705280, episodic_return=3666.7808048161605
global_step=2705408, episodic_return=1065.375914874941
global_step=2706176, episodic_return=1733.0665483988687
global_step=2706432, episodic_return=2590.4465990908025
global_step=2706560, episodic_return=2709.644378481304
global_step=2706880, episodic_return=1228.215370678099
global_step=2707200, episodic_return=2443.963525961176
global_step=2707648, episodic_return=1077.6433070261794
global_step=2708480, episodic_return=3663.8410244276965
global_step=2708480, episodic_return=1645.8240851397038
global_step=2708544, episodic_return=1251.4893521996685
global_step=2708608, episodic_return=831.29739310188
global_step=2708800, episodic_return=883.5907655559781
global_step=2709248, episodic_return=622.4477302465374
global_step=2709952, episodic_return=952.6093892423467
global_step=2710592, episodic_return=1579.1765039365964
global_step=2710784, episodic_return=3004.891672339235
global_step=2711360, episodic_return=725.0530587781469
SPS: 827
global_step=2712704, episodic_return=3693.9363526871425
global_step=2712704, episodic_return=3489.205529808259
global_step=2713728, episodic_return=892.5962032591945
global_step=2713920, episodic_return=987.7319482982514
global_step=2714688, episodic_return=1680.2219261025111
global_step=2714752, episodic_return=3997.667066321703
global_step=2715008, episodic_return=488.6029662148256
global_step=2715776, episodic_return=958.1934512364189
global_step=2715968, episodic_return=775.7283707914568
global_step=2716736, episodic_return=1110.517262131291
global_step=2717376, episodic_return=1450.8134069446742
global_step=2719616, episodic_return=1203.1664245675188
SPS: 827
global_step=2720320, episodic_return=841.8398419816544
global_step=2721216, episodic_return=2932.90996646396
global_step=2721216, episodic_return=2077.351825233681
global_step=2721280, episodic_return=640.5913946079673
global_step=2721536, episodic_return=4063.1673887587253
global_step=2721536, episodic_return=3079.8879556109077
global_step=2721920, episodic_return=3360.5870022549116
global_step=2722432, episodic_return=1129.409734032288
global_step=2722432, episodic_return=1168.1357716038253
global_step=2722816, episodic_return=2163.29809032086
global_step=2723072, episodic_return=563.3556630749856
global_step=2723072, episodic_return=894.4303775484351
global_step=2723392, episodic_return=1542.204701730964
global_step=2723520, episodic_return=1056.1248136749068
global_step=2723712, episodic_return=661.0317559663282
global_step=2724032, episodic_return=1476.457224096217
global_step=2724416, episodic_return=1302.101748742127
global_step=2724544, episodic_return=483.33778732669214
global_step=2724928, episodic_return=4314.085377330261
global_step=2726016, episodic_return=3775.555220076783
global_step=2726464, episodic_return=1376.6466368427457
global_step=2726784, episodic_return=914.6049466856329
global_step=2726912, episodic_return=1474.471883962376
global_step=2727104, episodic_return=586.7626133248461
global_step=2727168, episodic_return=-1.010849988719901
SPS: 828
global_step=2728576, episodic_return=1680.367397052172
global_step=2728576, episodic_return=1355.2983155096574
global_step=2729024, episodic_return=1409.1896323801282
global_step=2729344, episodic_return=1770.923074383634
global_step=2729344, episodic_return=287.5445711758002
global_step=2729408, episodic_return=1432.2017992282322
global_step=2729664, episodic_return=1718.859768655744
global_step=2729920, episodic_return=797.4719686623039
global_step=2729920, episodic_return=2829.4136204552497
global_step=2730432, episodic_return=1833.50050784079
global_step=2730496, episodic_return=1080.3076312509465
global_step=2730752, episodic_return=1279.5697747904803
global_step=2731136, episodic_return=1232.290927702438
global_step=2731776, episodic_return=1308.3149203149114
global_step=2733440, episodic_return=3283.7019696666985
