SPS: 1056
global_step=2410944, return=1015.6321030783223
global_step=2411200, return=2557.4108893971484
global_step=2412304, return=4071.318983720893
global_step=2412320, return=3793.2028885558025
SPS: 1057
global_step=2413136, return=2982.3923826564
global_step=2413888, return=1093.2982992103366
SPS: 1057
global_step=2415792, return=1093.9027914612268
global_step=2416096, return=3794.0577215687204
global_step=2416272, return=3268.1713163480194
SPS: 1057
global_step=2416928, return=979.296725462047
global_step=2417216, return=1428.4182468092881
global_step=2417440, return=2090.105455532363
global_step=2418224, return=1231.3884745595901
global_step=2418512, return=1042.482010353158
SPS: 1057
global_step=2419440, return=4321.83785605513
global_step=2419696, return=3647.370797953029
global_step=2420416, return=462.15206247403023
global_step=2420432, return=421.88560092023675
global_step=2420608, return=1143.0744760700513
global_step=2420688, return=3989.0023454341363
SPS: 1057
global_step=2421152, return=4206.7016564002115
global_step=2421920, return=3196.7500319956844
SPS: 1057
global_step=2422928, return=3952.954576513181
global_step=2423120, return=4052.958689575809
global_step=2423616, return=2690.3239313206186
global_step=2423744, return=632.7453444826995
global_step=2424432, return=971.3835943083927
global_step=2424592, return=1917.7817150730348
SPS: 1057
global_step=2425040, return=1631.8215746941464
global_step=2425072, return=2146.858934014605
global_step=2425152, return=2062.11352124062
SPS: 1057
global_step=2427248, return=2534.8272908693407
global_step=2428416, return=2359.1776809810585
global_step=2428800, return=1029.2007288185584
SPS: 1057
global_step=2429952, return=1168.3547554722368
global_step=2430528, return=1740.7788406400546
SPS: 1057
global_step=2432720, return=2312.961782637112
global_step=2432896, return=951.4714909116143
SPS: 1057
global_step=2433600, return=2290.4168214157253
global_step=2434960, return=1945.7952048629343
SPS: 1057
global_step=2435248, return=1333.280074776087
global_step=2435712, return=3464.5100082033587
global_step=2436288, return=1404.0157932411473
global_step=2436432, return=3812.37693604423
global_step=2436704, return=3915.4981986647576
SPS: 1057
global_step=2437168, return=4312.403241580015
global_step=2437472, return=3689.645505214201
global_step=2437936, return=3882.8294618486084
global_step=2439136, return=3989.142995909644
SPS: 1057
global_step=2439712, return=1758.2814395282385
global_step=2440608, return=3650.563985683643
global_step=2441056, return=1016.6668122832745
global_step=2441088, return=3904.3077670737453
SPS: 1057
global_step=2442160, return=1749.5051008066057
global_step=2442736, return=1368.400809214721
global_step=2443200, return=3946.2602260888975
SPS: 1057
SPS: 1057
global_step=2446288, return=3497.7810376336756
global_step=2446352, return=2100.9181927351433
global_step=2447264, return=2419.4962092322457
SPS: 1057
global_step=2447600, return=1343.180712512863
global_step=2447744, return=3797.489408605151
global_step=2447888, return=1795.2430599342167
global_step=2448192, return=2296.1230060038356
global_step=2449072, return=2310.6349103508123
SPS: 1057
global_step=2450560, return=1796.3405122434267
global_step=2450976, return=4241.56535969119
global_step=2451360, return=883.2329972703237
SPS: 1057
global_step=2452448, return=3768.6800305797924
global_step=2452816, return=2421.1571890931086
global_step=2452992, return=1258.8543055242903
global_step=2453056, return=1252.4448726170344
global_step=2453184, return=4124.493973141499
global_step=2453248, return=3783.4164727625293
SPS: 1057
global_step=2453728, return=1857.5608176363623
global_step=2455072, return=1724.5281513104355
global_step=2455104, return=1348.2718489203553
global_step=2455136, return=1773.9409809263339
SPS: 1057
global_step=2455856, return=1162.6053392924691
global_step=2456608, return=837.9642641391451
global_step=2456624, return=3865.5651903303965
global_step=2457104, return=3936.143988195591
SPS: 1057
global_step=2459456, return=2166.362685015101
SPS: 1057
global_step=2459664, return=1719.3260160665955
global_step=2460704, return=1682.3613790918878
global_step=2461296, return=1402.9972077247435
SPS: 1057
global_step=2461824, return=2177.3747910608513
global_step=2462368, return=3490.3053035442226
global_step=2462608, return=1499.6293979185912
global_step=2463536, return=912.9911102853672
SPS: 1057
global_step=2464416, return=2168.018795103401
global_step=2464560, return=933.066022342845
global_step=2464880, return=2359.097099928776
SPS: 1057
global_step=2466544, return=2746.8364308724667
global_step=2466992, return=4063.744850899187
global_step=2467056, return=762.5668961528521
global_step=2467840, return=3698.351752117826
SPS: 1057
global_step=2467952, return=1340.1613056023234
global_step=2469072, return=3977.661831668663
global_step=2469152, return=1089.313483780666
global_step=2469216, return=2831.7927417210003
global_step=2469264, return=4209.072287565593
global_step=2469296, return=1173.7799106121347
SPS: 1057
global_step=2470112, return=2315.860783621255
global_step=2471520, return=420.8172061010887
SPS: 1057
global_step=2472832, return=2836.8316090383832
global_step=2473120, return=4018.1959023656477
SPS: 1057
global_step=2474160, return=1150.8840456167056
global_step=2474960, return=1700.761882712712
global_step=2475648, return=2825.1702953649524
global_step=2475680, return=3734.249180946902
global_step=2475760, return=2199.321027369522
global_step=2475952, return=2110.366144160625
SPS: 1057
global_step=2476368, return=1622.7400914822615
SPS: 1057
global_step=2478272, return=1282.3543635910864
global_step=2478384, return=3584.6326194387893
global_step=2479296, return=2698.5399967420985
SPS: 1057
global_step=2481536, return=1778.8351220182813
global_step=2481712, return=1450.3199518191643
global_step=2482112, return=1422.8602980490436
SPS: 1057
global_step=2482560, return=3911.6823517210732
global_step=2482768, return=2098.4770665912247
global_step=2483088, return=3616.1189681076157
global_step=2483856, return=3881.6014984101903
SPS: 1057
global_step=2485088, return=3940.9573369691298
SPS: 1057
global_step=2486512, return=1191.0657328426196
global_step=2486576, return=2771.953769774151
global_step=2487536, return=3712.152575779289
SPS: 1057
global_step=2488608, return=2928.33678031761
global_step=2488752, return=1540.0167985315093
global_step=2488896, return=1776.9923926281417
global_step=2489136, return=3656.8645235114996
SPS: 1057
global_step=2491408, return=1413.4778204201966
global_step=2491664, return=3808.1274097349597
global_step=2491760, return=2198.872101062689
SPS: 1057
global_step=2493584, return=1796.1194157572647
global_step=2494176, return=507.3362841502089
global_step=2494288, return=4056.2175986162
global_step=2494400, return=3208.3248972474707
SPS: 1057
global_step=2494640, return=1480.3019462972886
global_step=2495312, return=4430.715045542549
global_step=2495456, return=1370.3078634130902
global_step=2496480, return=993.2979967492686
SPS: 1057
global_step=2497008, return=2140.824162691181
global_step=2497024, return=3776.6208849450945
SPS: 1057
global_step=2498576, return=3885.565133933536
global_step=2498976, return=1379.3233124726673
global_step=2499872, return=3809.2508518688883
SPS: 1057
global_step=2500832, return=2790.3276183523826
global_step=2501184, return=1673.357494904683
global_step=2501696, return=1331.0172849656244
global_step=2502048, return=1135.5285890531702
global_step=2502592, return=4095.8121634668423
SPS: 1057
global_step=2503552, return=3769.8914702431307
global_step=2503888, return=1161.2143656360802
global_step=2504064, return=587.3621187853821
global_step=2504544, return=530.3129183080848
SPS: 1057
global_step=2505120, return=919.9397178494878
global_step=2505376, return=2646.288386894254
global_step=2505824, return=3672.873491476623
global_step=2506192, return=511.53789927815524
SPS: 1057
global_step=2507728, return=1406.658709991413
global_step=2507904, return=729.1801516616798
global_step=2508480, return=3334.5526863816262
SPS: 1057
global_step=2510272, return=1182.4649486990506
global_step=2510304, return=4180.47080267836
global_step=2510416, return=3101.705952374927
SPS: 1057
global_step=2512496, return=3992.4978977162914
global_step=2512704, return=1176.1006119723368
SPS: 1057
global_step=2513040, return=3980.874592887478
global_step=2513200, return=594.6150057497017
global_step=2513616, return=2035.8886652063936
global_step=2514128, return=2080.7852640851575
global_step=2514576, return=2533.8933444150634
global_step=2514576, return=810.4832289914583
global_step=2514592, return=3881.747656356221
SPS: 1057
global_step=2515888, return=3974.625564343349
global_step=2516992, return=828.0700524191296
SPS: 1057
global_step=2517328, return=901.9719471698546
global_step=2517472, return=887.4935550524192
global_step=2517840, return=3351.8721868836174
global_step=2518608, return=4055.6969841657833
SPS: 1057
global_step=2519136, return=908.8414912366983
global_step=2519408, return=1179.0737195253516
global_step=2520208, return=2855.9361346799524
global_step=2521056, return=2681.4881221119504
SPS: 1057
global_step=2522112, return=1086.7690817371324
global_step=2522208, return=3669.265200024118
global_step=2522816, return=600.6024880110422
SPS: 1057
global_step=2524496, return=3909.865413411053
SPS: 1057
global_step=2525312, return=1534.8807904131734
global_step=2525440, return=1984.612929252478
global_step=2526240, return=1598.64340347994
global_step=2526464, return=1731.804302457919
global_step=2526576, return=346.692748298929
SPS: 1057
global_step=2527744, return=429.03468883872296
global_step=2528144, return=2619.3959520174403
global_step=2528368, return=1438.2903181531378
global_step=2528512, return=3829.532626421966
global_step=2528752, return=1459.4127343178825
SPS: 1057
global_step=2529632, return=3938.7152679878345
global_step=2530608, return=3824.657634653505
SPS: 1057
global_step=2531904, return=3784.5731920520825
global_step=2532032, return=1377.3016523818217
global_step=2533344, return=3888.613553662581
SPS: 1057
global_step=2533792, return=1700.0045672573196
global_step=2533968, return=1432.181724252376
global_step=2534912, return=125.22924409653662
SPS: 1057
global_step=2536224, return=3775.2910661157757
global_step=2537072, return=4025.4991212601662
SPS: 1057
global_step=2538224, return=3687.2289476081523
global_step=2538816, return=3524.2209559798434
SPS: 1057
global_step=2540304, return=3717.439613085365
global_step=2540832, return=1845.2374358775746
global_step=2541472, return=3342.200995924879
SPS: 1057
global_step=2541920, return=1946.1084046779433
global_step=2542320, return=1766.0909559643273
global_step=2543504, return=136.5670614962412
SPS: 1057
global_step=2543760, return=4097.40539900067
global_step=2544080, return=416.02482570839345
global_step=2544160, return=3011.793147521436
global_step=2544528, return=3692.316838649904
global_step=2545504, return=831.8134819719731
global_step=2545648, return=3724.7285497881708
SPS: 1057
global_step=2545728, return=1682.8488190790888
global_step=2546624, return=1178.2089369587457
global_step=2546624, return=3689.0422507982435
global_step=2547296, return=506.479561962498
SPS: 1057
global_step=2547920, return=3983.269822262971
global_step=2548176, return=956.9358287818651
global_step=2549360, return=3959.902527856445
SPS: 1057
global_step=2551472, return=1422.854029460974
global_step=2551536, return=1160.1981163542855
global_step=2551664, return=1508.6337191165278
SPS: 1057
global_step=2551872, return=1506.361577225856
global_step=2552240, return=3735.7159643795576
global_step=2552672, return=1052.2898146215005
global_step=2553088, return=4309.4200328810575
