
--- Starting Training ---

global_step=2841088, episodic_return=625.3627936076501
global_step=2841472, episodic_return=456.69247519318384
global_step=2841728, episodic_return=634.8570854362938
global_step=2841792, episodic_return=591.9249222734155
global_step=2841984, episodic_return=685.6014392283755
global_step=2842240, episodic_return=496.7321993483713
global_step=2842496, episodic_return=1479.608104946941
global_step=2842560, episodic_return=303.37766015490973
SPS: 777
global_step=2842688, episodic_return=791.1639823621758
global_step=2842688, episodic_return=586.5130668886721
global_step=2843584, episodic_return=453.9257272608186
global_step=2843648, episodic_return=401.1349395902993
global_step=2843776, episodic_return=368.56933089014126
global_step=2843840, episodic_return=768.6862240276657
global_step=2844480, episodic_return=1062.2117855207175
global_step=2844544, episodic_return=861.9636240025643
global_step=2844928, episodic_return=304.846105109615
global_step=2845568, episodic_return=1456.795229502193
global_step=2845568, episodic_return=412.9450309301523
global_step=2845696, episodic_return=601.9015644363291
global_step=2845952, episodic_return=720.225059351364
global_step=2846656, episodic_return=1936.2745345081144
global_step=2847040, episodic_return=278.1318249105132
global_step=2847168, episodic_return=1128.8978639965007
global_step=2847872, episodic_return=992.8857846690049
global_step=2847872, episodic_return=715.4178942240726
global_step=2847936, episodic_return=426.4260135160327
global_step=2848128, episodic_return=866.055926649959
global_step=2848128, episodic_return=790.4904606666352
global_step=2848320, episodic_return=721.7927124691078
global_step=2848384, episodic_return=807.3609361892893
global_step=2848384, episodic_return=744.252868101738
global_step=2848896, episodic_return=403.751277705513
global_step=2849152, episodic_return=702.4245313204124
global_step=2849792, episodic_return=780.9435254085947
global_step=2850112, episodic_return=871.361079848523
global_step=2850624, episodic_return=358.23085677379396
SPS: 777
global_step=2851136, episodic_return=1298.5971394544372
global_step=2851136, episodic_return=961.1533827523992
global_step=2851264, episodic_return=844.343565284303
global_step=2851776, episodic_return=698.360803661537
global_step=2851776, episodic_return=399.67924779316456
global_step=2851904, episodic_return=488.2740643629649
global_step=2851968, episodic_return=394.8852835577125
global_step=2852416, episodic_return=1309.003937417315
global_step=2852480, episodic_return=742.2639675151405
global_step=2852544, episodic_return=1740.6058926395033
global_step=2852672, episodic_return=773.0080041393594
global_step=2852800, episodic_return=1417.3935575502094
global_step=2852864, episodic_return=1087.4690115159472
global_step=2853440, episodic_return=487.4561825254191
global_step=2853504, episodic_return=555.9040653463722
global_step=2853696, episodic_return=792.2614300019576
global_step=2854144, episodic_return=1093.7137995104883
global_step=2854336, episodic_return=1188.7468287026427
global_step=2854528, episodic_return=571.8292221200419
global_step=2855488, episodic_return=729.3334197059717
global_step=2856192, episodic_return=864.2319813818809
global_step=2856192, episodic_return=831.7971701059158
global_step=2856256, episodic_return=2399.2876390676956
global_step=2856704, episodic_return=505.2136373627804
global_step=2856832, episodic_return=603.2157120922373
global_step=2856832, episodic_return=2445.756247370711
global_step=2857216, episodic_return=1020.487019716946
global_step=2857600, episodic_return=741.0869734481251
global_step=2857856, episodic_return=659.8318156828419
global_step=2857920, episodic_return=520.0576330258831
global_step=2857984, episodic_return=420.18684701132844
global_step=2858432, episodic_return=872.1913989780845
global_step=2859008, episodic_return=1469.090452310842
SPS: 777
global_step=2859648, episodic_return=917.1571355835441
global_step=2860032, episodic_return=653.5237664563115
global_step=2860096, episodic_return=958.6152455620539
global_step=2860160, episodic_return=798.5262959220112
global_step=2860224, episodic_return=559.8252996236067
global_step=2860544, episodic_return=370.98494671164633
global_step=2860928, episodic_return=553.0146951027943
global_step=2860992, episodic_return=536.1188665574193
global_step=2861120, episodic_return=323.0939850240067
global_step=2861568, episodic_return=828.9870306246578
global_step=2861696, episodic_return=1124.1671860495553
global_step=2862016, episodic_return=700.2413068791977
global_step=2862592, episodic_return=1435.5657055667168
global_step=2863744, episodic_return=706.223692149491
global_step=2864128, episodic_return=1510.1086771383157
global_step=2864512, episodic_return=770.8556403192829
global_step=2864640, episodic_return=621.1332191668131
global_step=2865344, episodic_return=508.8553542507506
global_step=2865536, episodic_return=1046.9650565027366
global_step=2865984, episodic_return=288.56699623109745
global_step=2866240, episodic_return=958.1033378703041
global_step=2866304, episodic_return=1293.6885008604854
global_step=2866432, episodic_return=1154.8261761468427
global_step=2867136, episodic_return=545.9685682586152
SPS: 777
global_step=2867328, episodic_return=941.3127615833573
global_step=2867520, episodic_return=669.2595628380056
global_step=2867520, episodic_return=514.5813615460702
global_step=2867712, episodic_return=2306.464507589606
global_step=2867904, episodic_return=666.2759254866811
global_step=2868032, episodic_return=661.1719229096823
global_step=2868544, episodic_return=871.5771079739504
global_step=2868672, episodic_return=1229.548660137812
global_step=2868672, episodic_return=973.3800032194114
global_step=2868992, episodic_return=463.06851802338764
global_step=2869056, episodic_return=363.9796814150287
global_step=2869312, episodic_return=860.3368290162174
global_step=2869440, episodic_return=864.5208266704626
global_step=2869440, episodic_return=736.2535095703511
global_step=2869568, episodic_return=1047.7843992272992
global_step=2869760, episodic_return=379.6540245844228
global_step=2870016, episodic_return=409.8082486822451
global_step=2870080, episodic_return=670.8368813496563
global_step=2870336, episodic_return=359.45701882181646
global_step=2871360, episodic_return=875.6072226301733
global_step=2871936, episodic_return=501.9695084467762
global_step=2872064, episodic_return=545.2592798068827
global_step=2872064, episodic_return=576.0474741127165
global_step=2872192, episodic_return=1188.1430430288406
global_step=2872192, episodic_return=1066.5794302805155
global_step=2872192, episodic_return=667.9526197518725
global_step=2872448, episodic_return=1144.4087297481744
global_step=2873152, episodic_return=1101.5171037953173
global_step=2873216, episodic_return=885.486147050053
global_step=2873472, episodic_return=930.338332767965
global_step=2874176, episodic_return=1487.7530267230495
global_step=2874368, episodic_return=1288.659193054
global_step=2874496, episodic_return=805.9127530419848
global_step=2874624, episodic_return=1390.1900931843047
global_step=2875072, episodic_return=550.8597953839093
global_step=2875328, episodic_return=914.714502757008
global_step=2875392, episodic_return=654.2664823458312
SPS: 777
global_step=2875648, episodic_return=427.1374716523799
global_step=2875776, episodic_return=938.7372168133732
global_step=2876032, episodic_return=382.30899720284737
global_step=2876224, episodic_return=906.085734209812
global_step=2876288, episodic_return=693.8164361582617
global_step=2876608, episodic_return=509.96644655341174
global_step=2876928, episodic_return=603.4674122596541
global_step=2877376, episodic_return=1067.77392555831
global_step=2877568, episodic_return=446.0794511330365
global_step=2878144, episodic_return=1103.3011770253495
global_step=2878528, episodic_return=353.75312254043916
global_step=2878592, episodic_return=543.6634769557638
global_step=2878912, episodic_return=677.4524537941472
global_step=2879424, episodic_return=880.9227714001423
global_step=2879488, episodic_return=897.002333973512
global_step=2880000, episodic_return=438.53081978140114
global_step=2880064, episodic_return=740.8476205226355
global_step=2880320, episodic_return=497.33429995907784
global_step=2880704, episodic_return=637.0347813230405
global_step=2880896, episodic_return=617.9068280058964
global_step=2881280, episodic_return=596.3670729805905
global_step=2881280, episodic_return=853.2592915147487
global_step=2881600, episodic_return=750.8457297429442
global_step=2881920, episodic_return=622.4825874707813
global_step=2881984, episodic_return=556.9928243421966
global_step=2882752, episodic_return=1440.5268135901854
global_step=2882816, episodic_return=617.1851070021244
global_step=2882880, episodic_return=737.1620401010787
global_step=2882944, episodic_return=1683.7578689445736
SPS: 777
global_step=2883776, episodic_return=721.4255612598473
global_step=2883968, episodic_return=782.1283909338025
global_step=2884224, episodic_return=1106.8317673798801
global_step=2884928, episodic_return=663.99170355603
global_step=2884992, episodic_return=1629.8103410255494
global_step=2885184, episodic_return=243.10420126366728
global_step=2885248, episodic_return=955.6240798759263
global_step=2885504, episodic_return=571.865957702696
global_step=2885568, episodic_return=1497.2293956254596
global_step=2886400, episodic_return=412.2163506406205
global_step=2886720, episodic_return=370.27043102126817
global_step=2886912, episodic_return=578.7935965840842
global_step=2886976, episodic_return=386.02034002622247
global_step=2887104, episodic_return=1903.4499707917166
global_step=2887168, episodic_return=853.2465117056056
global_step=2887296, episodic_return=602.0758475240668
global_step=2887424, episodic_return=213.84225242445547
global_step=2887552, episodic_return=579.065517040795
global_step=2887808, episodic_return=424.079379268166
global_step=2888192, episodic_return=598.75369841677
global_step=2889024, episodic_return=795.2347342742789
global_step=2889472, episodic_return=662.6471555706873
global_step=2889536, episodic_return=442.6109059766613
global_step=2889856, episodic_return=728.4240284312065
global_step=2889984, episodic_return=637.241389142403
global_step=2890240, episodic_return=576.2734712066288
