
--- Starting Training ---

global_step=128, episodic_return=-2.6155227656365554
global_step=3269872, episodic_return=382.0515837108539
global_step=3269904, episodic_return=615.090949320735
global_step=3270320, episodic_return=1247.8972929802046
global_step=3270512, episodic_return=2132.3211966254908
SPS: 976
SPS: 976
global_step=3274224, episodic_return=2217.5010770789695
global_step=3274368, episodic_return=774.8257471112605
global_step=3274608, episodic_return=1082.4000964886377
SPS: 976
global_step=3275696, episodic_return=1309.869824497566
SPS: 976
global_step=3277904, episodic_return=4188.305372968992
SPS: 976
global_step=3279424, episodic_return=2911.0746410571664
global_step=3279664, episodic_return=3947.900675418107
SPS: 976
global_step=3281472, episodic_return=4599.714130252176
global_step=3281616, episodic_return=4430.216712021154
global_step=3282784, episodic_return=4719.222608194616
SPS: 976
global_step=3283040, episodic_return=4632.258981168858
global_step=3284144, episodic_return=4717.538058252951
SPS: 976
global_step=3285504, episodic_return=4319.902234343091
global_step=3285744, episodic_return=3504.901695779717
global_step=3285920, episodic_return=5109.962642508215
global_step=3286528, episodic_return=4503.345325093605
SPS: 976
global_step=3288128, episodic_return=3056.095510205125
global_step=3288208, episodic_return=3836.0874941578977
SPS: 976
global_step=3290240, episodic_return=4861.482331754016
global_step=3290384, episodic_return=4533.603434034313
global_step=3290624, episodic_return=4805.490576964918
SPS: 976
global_step=3293008, episodic_return=988.0261250130377
SPS: 976
global_step=3294080, episodic_return=4450.678197144785
SPS: 976
global_step=3295680, episodic_return=4604.6506105948765
SPS: 976
global_step=3297472, episodic_return=5051.886444826952
global_step=3297632, episodic_return=4363.350230562395
global_step=3297744, episodic_return=1901.8859032013047
global_step=3298800, episodic_return=4610.580837909762
global_step=3298816, episodic_return=3570.3830491055933
global_step=3299056, episodic_return=4426.360554760516
SPS: 976
global_step=3299568, episodic_return=3240.3625558223225
global_step=3299872, episodic_return=2602.4173706276015
global_step=3300144, episodic_return=2286.3598814096645
global_step=3300160, episodic_return=4825.793387733105
SPS: 976
global_step=3301680, episodic_return=146.2161193522818
global_step=3301760, episodic_return=3509.3648042011423
global_step=3301888, episodic_return=1994.3026722195461
global_step=3302544, episodic_return=4643.965611347183
SPS: 976
global_step=3303552, episodic_return=1274.2518119065733
global_step=3303856, episodic_return=3900.1705549237204
global_step=3304640, episodic_return=1261.7916292294128
global_step=3305456, episodic_return=2083.6084628226477
SPS: 976
global_step=3306288, episodic_return=2306.3398941436544
global_step=3306480, episodic_return=1712.973508522335
global_step=3307248, episodic_return=687.2072047683711
SPS: 976
global_step=3307808, episodic_return=1967.296946846133
global_step=3307856, episodic_return=2325.686945140545
global_step=3308000, episodic_return=872.4688271786297
global_step=3308032, episodic_return=1601.693411069526
global_step=3309024, episodic_return=4643.129687891674
global_step=3309216, episodic_return=1674.5255417962337
global_step=3309504, episodic_return=581.8983663168666
global_step=3309536, episodic_return=3603.537937071223
SPS: 976
global_step=3309776, episodic_return=250.73487541106738
global_step=3310912, episodic_return=1340.067533866056
SPS: 976
global_step=3311696, episodic_return=3262.1372151705505
global_step=3311888, episodic_return=2348.0282702558507
global_step=3312048, episodic_return=1841.7299925149366
global_step=3312064, episodic_return=838.4309004714404
global_step=3312240, episodic_return=336.60561885448936
global_step=3312512, episodic_return=913.2720731861843
global_step=3312704, episodic_return=1760.9320508144804
global_step=3312832, episodic_return=3152.6388470629327
global_step=3313216, episodic_return=680.7593926154944
global_step=3313296, episodic_return=1214.7653681182203
SPS: 976
global_step=3313712, episodic_return=1043.1347824631325
global_step=3314624, episodic_return=372.88302285082233
global_step=3315568, episodic_return=333.1307529574881
SPS: 976
global_step=3315904, episodic_return=418.1923703924196
global_step=3317504, episodic_return=1307.3204324457738
SPS: 976
global_step=3317856, episodic_return=1394.9173090063623
global_step=3317936, episodic_return=1137.7077193864495
global_step=3318000, episodic_return=2231.511068095932
global_step=3318048, episodic_return=1031.8423546374765
global_step=3318224, episodic_return=424.00044938641446
global_step=3318320, episodic_return=1474.7510628804332
global_step=3319360, episodic_return=1537.5282368282083
SPS: 976
global_step=3320288, episodic_return=3298.1514356425487
global_step=3320320, episodic_return=1601.5000818410729
global_step=3321280, episodic_return=1721.9582883106639
global_step=3321424, episodic_return=3990.5686744683903
global_step=3321424, episodic_return=584.7154210029257
SPS: 976
global_step=3322800, episodic_return=1466.775223285123
global_step=3323888, episodic_return=999.7556869177171
SPS: 976
global_step=3324416, episodic_return=724.7010151811223
global_step=3324528, episodic_return=1633.1227661675941
global_step=3325440, episodic_return=1648.7524839931248
SPS: 976
global_step=3326576, episodic_return=1534.6618967692962
global_step=3326848, episodic_return=488.19394457916303
global_step=3327664, episodic_return=2181.7216333480737
SPS: 976
global_step=3328080, episodic_return=4556.9432325060725
global_step=3328544, episodic_return=1687.3329044027355
global_step=3329408, episodic_return=1993.0530112892282
SPS: 976
global_step=3330640, episodic_return=3235.6835477575
global_step=3331008, episodic_return=3506.1548714642963
global_step=3331584, episodic_return=4747.875900410155
SPS: 976
global_step=3333520, episodic_return=4940.671270550476
global_step=3334016, episodic_return=4695.822160842067
SPS: 976
SPS: 976
global_step=3337296, episodic_return=4636.585999841546
global_step=3338144, episodic_return=2811.417849978855
SPS: 976
global_step=3338816, episodic_return=4492.601925324871
SPS: 976
global_step=3340432, episodic_return=4622.89146455911
global_step=3340544, episodic_return=4981.288068418763
global_step=3341456, episodic_return=4554.990547619378
SPS: 976
global_step=3342592, episodic_return=4981.300284118486
global_step=3342864, episodic_return=4753.480771562932
global_step=3343680, episodic_return=5008.1687238498
SPS: 976
global_step=3344432, episodic_return=1174.7739576063495
global_step=3344560, episodic_return=4677.148842471735
global_step=3345424, episodic_return=5030.619546576552
SPS: 976
global_step=3346656, episodic_return=955.5590434690622
global_step=3347024, episodic_return=4765.608364145546
global_step=3347600, episodic_return=4881.6225878728565
global_step=3348240, episodic_return=1943.4952780351693
SPS: 976
global_step=3348832, episodic_return=3120.905969801578
global_step=3349536, episodic_return=4943.77349627356
global_step=3350032, episodic_return=4516.717187752538
global_step=3350112, episodic_return=1269.9041776204062
global_step=3350288, episodic_return=3960.4092823118153
SPS: 976
global_step=3351376, episodic_return=1372.4873033863973
global_step=3352128, episodic_return=1116.8885447250784
SPS: 976
global_step=3352848, episodic_return=2977.8828749609916
global_step=3352928, episodic_return=1048.3394940247854
global_step=3353760, episodic_return=345.24424752193835
global_step=3354480, episodic_return=863.3066956580707
SPS: 976
global_step=3354752, episodic_return=1188.035941561288
global_step=3354896, episodic_return=1860.613874948679
global_step=3355520, episodic_return=3512.781885608178
global_step=3356448, episodic_return=4678.205205958307
SPS: 976
global_step=3357472, episodic_return=4874.01055072667
global_step=3357664, episodic_return=1387.149419525591
global_step=3358080, episodic_return=1161.255063415936
global_step=3358176, episodic_return=1238.251686827097
global_step=3358528, episodic_return=2696.7169359593017
SPS: 976
global_step=3359520, episodic_return=1389.0254172235238
global_step=3359696, episodic_return=5033.898370283269
global_step=3359872, episodic_return=2732.644192076278
global_step=3360512, episodic_return=1474.5380260709792
global_step=3360576, episodic_return=4725.213878781909
SPS: 976
global_step=3361136, episodic_return=1293.5464258173592
global_step=3361248, episodic_return=3117.378702823095
global_step=3361296, episodic_return=4151.298076585864
global_step=3362336, episodic_return=988.9876420919431
SPS: 976
global_step=3363008, episodic_return=1168.7492644792735
global_step=3364144, episodic_return=1635.9570210531638
global_step=3364640, episodic_return=1065.368029758335
SPS: 976
global_step=3364944, episodic_return=1278.1426749799832
global_step=3365024, episodic_return=1566.1742919286582
global_step=3365232, episodic_return=342.4566239137059
global_step=3366800, episodic_return=2118.8243308961924
global_step=3366848, episodic_return=3324.5125531408435
SPS: 976
global_step=3367008, episodic_return=1723.402310345864
global_step=3367648, episodic_return=1582.0584848057683
global_step=3368512, episodic_return=3864.5366147834957
global_step=3368624, episodic_return=917.1337783940552
global_step=3368640, episodic_return=707.9068720298379
SPS: 976
global_step=3369264, episodic_return=2303.7186648588263
global_step=3369600, episodic_return=1939.937487206123
SPS: 976
global_step=3371680, episodic_return=3019.4764796192712
global_step=3372016, episodic_return=414.5958075377789
global_step=3372240, episodic_return=1969.3246225643554
global_step=3372400, episodic_return=973.164990701705
global_step=3372464, episodic_return=4513.007567670852
SPS: 976
SPS: 976
global_step=3376000, episodic_return=2631.748038968236
global_step=3376592, episodic_return=3512.87450421309
global_step=3377152, episodic_return=3838.4365617907083
SPS: 976
global_step=3377264, episodic_return=4204.858633985916
global_step=3378976, episodic_return=1588.1727682660098
SPS: 976
global_step=3379632, episodic_return=2829.336869505965
global_step=3379920, episodic_return=366.3496664665192
global_step=3380752, episodic_return=3466.825833380283
global_step=3381040, episodic_return=4594.793589288805
SPS: 976
global_step=3382464, episodic_return=1645.9683249030716
global_step=3382864, episodic_return=4738.194265667453
global_step=3383024, episodic_return=4565.774360891659
SPS: 976
global_step=3384208, episodic_return=1670.9288107635227
global_step=3384656, episodic_return=4823.968871652674
SPS: 976
global_step=3385616, episodic_return=4697.550222398233
global_step=3387216, episodic_return=2914.388983568535
SPS: 976
global_step=3387696, episodic_return=4557.678861200497
global_step=3388032, episodic_return=4498.235097692247
global_step=3388256, episodic_return=4745.983358047837
global_step=3388416, episodic_return=4598.445481300791
SPS: 976
SPS: 976
global_step=3391984, episodic_return=2544.170130561083
global_step=3393008, episodic_return=3590.01700990804
global_step=3393024, episodic_return=3577.275289114418
SPS: 976
global_step=3394240, episodic_return=3286.4634011703633
global_step=3394832, episodic_return=1466.6850414504036
global_step=3394992, episodic_return=4452.854002934591
global_step=3395504, episodic_return=1780.1563844013183
global_step=3395536, episodic_return=4435.279231780113
SPS: 976
global_step=3395936, episodic_return=3355.2955881059406
global_step=3396800, episodic_return=3688.74997322709
global_step=3397024, episodic_return=502.6451331781391
global_step=3397360, episodic_return=3917.285186701837
SPS: 976
SPS: 976
global_step=3399936, episodic_return=3999.684627742119
global_step=3400224, episodic_return=4663.336537654856
global_step=3400624, episodic_return=654.3576645369671
