
--- Starting Training ---

global_step=1855872, episodic_return=653.324276164915
global_step=1856064, episodic_return=873.0308341229828
global_step=1856192, episodic_return=515.4226273685779
global_step=1856192, episodic_return=1027.6027345749658
global_step=1856192, episodic_return=342.730176369763
global_step=1856256, episodic_return=1002.3390098153939
global_step=1856384, episodic_return=724.1670098992138
global_step=1856768, episodic_return=744.8422046390172
global_step=1856960, episodic_return=487.1358187846051
global_step=1857024, episodic_return=1167.0520549200369
global_step=1857728, episodic_return=944.8138408075747
global_step=1857920, episodic_return=644.236338858735
global_step=1858432, episodic_return=634.2686976420915
global_step=1858624, episodic_return=737.4248584279511
global_step=1858624, episodic_return=728.7217693982118
global_step=1859200, episodic_return=593.1919482899947
global_step=1859328, episodic_return=727.8163010708347
global_step=1859520, episodic_return=699.3168828705268
SPS: 761
global_step=1859776, episodic_return=704.1041571717625
global_step=1859904, episodic_return=994.2069458646667
global_step=1860160, episodic_return=396.7810586779192
global_step=1860480, episodic_return=1126.9907984523388
global_step=1860608, episodic_return=639.5537580763353
global_step=1861184, episodic_return=925.0748395958183
global_step=1861312, episodic_return=428.53523526360027
global_step=1861504, episodic_return=689.8783960488615
global_step=1861952, episodic_return=447.4571538456302
global_step=1862208, episodic_return=775.8042868669712
global_step=1862720, episodic_return=426.03973208688586
global_step=1863040, episodic_return=533.8475418647656
global_step=1863104, episodic_return=289.95135567501745
global_step=1863296, episodic_return=805.6141534986546
global_step=1863424, episodic_return=1377.374876297402
global_step=1863616, episodic_return=1187.333987017537
global_step=1863744, episodic_return=830.2790820514077
global_step=1863808, episodic_return=1022.3843108276888
global_step=1863936, episodic_return=1180.0653800540115
global_step=1864064, episodic_return=770.5823091523031
global_step=1864320, episodic_return=721.3301903800393
global_step=1864384, episodic_return=1267.4840277226458
global_step=1864896, episodic_return=799.0396705608084
global_step=1864896, episodic_return=585.2948229031126
global_step=1865088, episodic_return=737.7303823765243
global_step=1865344, episodic_return=825.2305460540298
global_step=1865536, episodic_return=814.4916000471253
global_step=1866240, episodic_return=883.5695857871714
global_step=1866496, episodic_return=753.193259049304
global_step=1866560, episodic_return=8.126422684030192
global_step=1866688, episodic_return=405.05668450605157
global_step=1866944, episodic_return=931.2924365226605
global_step=1867072, episodic_return=604.8428324494437
global_step=1867264, episodic_return=753.0085112448749
global_step=1867392, episodic_return=469.1781051395416
global_step=1867584, episodic_return=993.3426306852923
SPS: 762
global_step=1868224, episodic_return=332.4819024667705
global_step=1868352, episodic_return=761.5957797027814
global_step=1868416, episodic_return=747.4051300586674
global_step=1868608, episodic_return=653.7367434524591
global_step=1869184, episodic_return=391.6038903651503
global_step=1869440, episodic_return=1202.6300549234509
global_step=1869504, episodic_return=566.5911465921732
global_step=1869952, episodic_return=752.8137948678457
global_step=1870080, episodic_return=611.8385277615611
global_step=1870144, episodic_return=539.9636993461038
global_step=1870464, episodic_return=1035.1533315635352
global_step=1870528, episodic_return=771.1978627837082
global_step=1871296, episodic_return=570.6468299764327
global_step=1871360, episodic_return=662.1718036119996
global_step=1871360, episodic_return=747.5257573478874
global_step=1872128, episodic_return=836.7608341874235
global_step=1873088, episodic_return=874.0504972878958
global_step=1873216, episodic_return=849.8247718364831
global_step=1873216, episodic_return=682.2444533523565
global_step=1873280, episodic_return=917.4456941362293
global_step=1873408, episodic_return=940.6673736995996
global_step=1873664, episodic_return=653.31344442829
global_step=1873728, episodic_return=827.3266163719247
global_step=1873792, episodic_return=390.4472537352284
global_step=1873920, episodic_return=919.5773661487059
global_step=1874368, episodic_return=412.5058397310553
global_step=1874816, episodic_return=876.3515701846064
global_step=1874944, episodic_return=1024.8777352215175
global_step=1875584, episodic_return=639.4070017090089
global_step=1875904, episodic_return=481.3917888906376
SPS: 761
global_step=1876160, episodic_return=413.3452392461066
global_step=1876608, episodic_return=737.7704870060234
global_step=1876800, episodic_return=621.0830328872431
global_step=1876928, episodic_return=645.1908359459442
global_step=1876928, episodic_return=1179.5524032520357
global_step=1877184, episodic_return=757.6220169654185
global_step=1877312, episodic_return=884.3596781090715
global_step=1877760, episodic_return=1042.0231265731484
global_step=1877888, episodic_return=550.1440952406508
global_step=1877952, episodic_return=668.2260302727115
global_step=1878016, episodic_return=734.0412861587571
global_step=1878080, episodic_return=742.3405804815737
global_step=1878336, episodic_return=787.546310047652
global_step=1878656, episodic_return=521.2845472257422
global_step=1878848, episodic_return=1834.8082386969359
global_step=1878848, episodic_return=426.6553911080248
global_step=1878848, episodic_return=796.6212859502047
global_step=1879360, episodic_return=486.5840357240494
global_step=1879360, episodic_return=858.7712515264565
global_step=1879616, episodic_return=765.7335789006496
global_step=1879616, episodic_return=782.4267570785878
global_step=1879680, episodic_return=1403.587006568026
global_step=1879936, episodic_return=618.9448422200416
global_step=1880256, episodic_return=506.80831760074716
global_step=1880448, episodic_return=703.7813277462241
global_step=1880768, episodic_return=434.4802095142006
global_step=1881024, episodic_return=602.5114158767143
global_step=1881216, episodic_return=575.2051097934109
global_step=1881280, episodic_return=1127.2991418014478
global_step=1881600, episodic_return=441.5622674097938
global_step=1881728, episodic_return=668.7260038009941
global_step=1881792, episodic_return=697.41972821637
global_step=1882176, episodic_return=362.2080176076669
global_step=1882432, episodic_return=678.9312892003838
global_step=1883008, episodic_return=859.2755572286148
global_step=1883072, episodic_return=1123.8016095997368
global_step=1883776, episodic_return=1044.4946159984634
SPS: 761
global_step=1884288, episodic_return=818.3000324310154
global_step=1884480, episodic_return=500.27759294232555
global_step=1884864, episodic_return=1117.198194834363
global_step=1884992, episodic_return=644.3762197532571
global_step=1885376, episodic_return=664.2991633882651
global_step=1886336, episodic_return=843.2163255522091
global_step=1886464, episodic_return=931.383700234756
global_step=1886592, episodic_return=447.3372967221337
global_step=1886592, episodic_return=1250.6279417418666
global_step=1886720, episodic_return=502.9025304768579
global_step=1886784, episodic_return=692.5651622987003
global_step=1886848, episodic_return=810.6377503067673
global_step=1887360, episodic_return=660.6378181141785
global_step=1887616, episodic_return=862.865549417618
global_step=1888384, episodic_return=471.9651310014573
global_step=1888384, episodic_return=562.0707688085329
global_step=1888448, episodic_return=954.4304332364737
global_step=1888640, episodic_return=438.4137203961006
global_step=1889216, episodic_return=852.0865257684426
global_step=1889536, episodic_return=778.4376624937264
global_step=1889792, episodic_return=548.3304599870203
global_step=1889920, episodic_return=840.1555740579131
global_step=1889920, episodic_return=1064.1410294863585
global_step=1890176, episodic_return=898.2699348429646
global_step=1890176, episodic_return=791.2855544547044
global_step=1890496, episodic_return=483.8817364200551
global_step=1890816, episodic_return=707.9613027319756
global_step=1891264, episodic_return=574.9037057977649
global_step=1891264, episodic_return=457.1889262641683
global_step=1891584, episodic_return=371.6737838253686
global_step=1891584, episodic_return=1757.56133833474
global_step=1891840, episodic_return=885.1159204755661
global_step=1891968, episodic_return=634.7472701574962
global_step=1892096, episodic_return=461.0711822634167
global_step=1892352, episodic_return=753.755857844579
SPS: 761
global_step=1892736, episodic_return=705.1958780310567
global_step=1893120, episodic_return=659.2899036087006
global_step=1893440, episodic_return=764.0682615791462
global_step=1893632, episodic_return=959.198839552275
global_step=1893952, episodic_return=670.7759941062454
global_step=1894208, episodic_return=907.1044430607515
global_step=1894528, episodic_return=845.7224873307258
global_step=1894592, episodic_return=671.6314772891843
global_step=1894784, episodic_return=544.2632176254988
global_step=1894848, episodic_return=841.3830177650121
global_step=1895040, episodic_return=804.1883324286163
global_step=1895040, episodic_return=579.0304394858894
global_step=1895296, episodic_return=1038.9748839457386
global_step=1895552, episodic_return=495.5133978254823
global_step=1895744, episodic_return=976.2776111008097
global_step=1895744, episodic_return=818.8333715237142
global_step=1895808, episodic_return=825.9173685019249
global_step=1896000, episodic_return=760.9767704675317
global_step=1896512, episodic_return=823.3018426142398
global_step=1897600, episodic_return=468.5059317323711
global_step=1897600, episodic_return=847.9021453029702
global_step=1898176, episodic_return=868.4548778230514
global_step=1898624, episodic_return=1030.7516490354735
global_step=1898688, episodic_return=653.2847321562356
global_step=1898816, episodic_return=659.2169800123505
global_step=1899072, episodic_return=464.3221026541922
global_step=1899840, episodic_return=352.49902823098614
global_step=1900352, episodic_return=997.5122154568494
