
--- Starting Training ---

global_step=1659968, episodic_return=3730.8628935848064
global_step=1660176, episodic_return=2874.4067610836037
global_step=1660592, episodic_return=4195.296899734947
global_step=1660880, episodic_return=1742.704801448257
SPS: 962
global_step=1662496, episodic_return=2189.9076875487926
global_step=1662656, episodic_return=3358.1940931965396
SPS: 962
global_step=1663840, episodic_return=2074.298995100356
global_step=1664144, episodic_return=721.422966652725
global_step=1664256, episodic_return=3212.1707803370014
global_step=1664352, episodic_return=497.68036362620126
global_step=1664944, episodic_return=1102.9806384782048
SPS: 962
global_step=1665040, episodic_return=4293.121618977993
global_step=1665472, episodic_return=1657.7092471029634
global_step=1666032, episodic_return=1133.5196975696244
global_step=1666512, episodic_return=3599.7617618157
SPS: 962
global_step=1667632, episodic_return=702.5222752190405
global_step=1668288, episodic_return=1359.7978278839162
global_step=1668480, episodic_return=2744.977985513814
SPS: 962
global_step=1669472, episodic_return=1059.1833682103174
global_step=1669664, episodic_return=3599.0882424652164
global_step=1669808, episodic_return=3244.2423983592334
global_step=1670096, episodic_return=1303.208675295402
SPS: 962
global_step=1671216, episodic_return=3833.7606058522742
global_step=1672912, episodic_return=489.0391627166767
global_step=1673216, episodic_return=3287.2929180874485
SPS: 962
global_step=1673360, episodic_return=1520.7840280436837
global_step=1673424, episodic_return=1010.80903653055
global_step=1674416, episodic_return=2451.6120775635627
global_step=1674976, episodic_return=2288.062066586503
global_step=1675040, episodic_return=1073.511950600491
global_step=1675104, episodic_return=2583.6945326641057
SPS: 962
SPS: 962
global_step=1677680, episodic_return=2362.927389831316
global_step=1678192, episodic_return=3890.380499852385
global_step=1678672, episodic_return=3230.4559762604777
SPS: 962
global_step=1680016, episodic_return=2018.7871073069227
global_step=1680064, episodic_return=1691.08084196523
global_step=1680880, episodic_return=2813.76105102679
SPS: 962
global_step=1682528, episodic_return=3564.306920367727
SPS: 962
global_step=1683504, episodic_return=4546.277925680252
global_step=1683760, episodic_return=1048.6900708680387
global_step=1684240, episodic_return=2534.5253388034007
global_step=1684768, episodic_return=3014.787128200359
global_step=1684832, episodic_return=2611.9922186065974
SPS: 962
global_step=1685680, episodic_return=3642.047447474026
global_step=1686768, episodic_return=3567.130360289322
SPS: 962
global_step=1687904, episodic_return=3240.909001799652
global_step=1688576, episodic_return=2796.371735660503
global_step=1688704, episodic_return=1736.131128826511
global_step=1688752, episodic_return=1147.112656799223
global_step=1689328, episodic_return=4118.693697373888
SPS: 962
global_step=1690128, episodic_return=2279.7981562355344
global_step=1690592, episodic_return=1428.248468939375
global_step=1690688, episodic_return=1428.5211803601735
global_step=1690848, episodic_return=4215.386100189339
global_step=1691616, episodic_return=1620.28202909691
SPS: 962
global_step=1691744, episodic_return=953.2414436484879
global_step=1692624, episodic_return=2197.56312166968
SPS: 962
global_step=1694688, episodic_return=3369.6583362319434
SPS: 962
global_step=1696080, episodic_return=4320.800448527752
global_step=1696528, episodic_return=1865.5042898983029
global_step=1696768, episodic_return=1874.8135297458693
global_step=1696784, episodic_return=1908.1176529956058
global_step=1697376, episodic_return=1438.0189957140417
SPS: 962
global_step=1698544, episodic_return=3402.3933665601025
SPS: 962
global_step=1699872, episodic_return=2772.2532883144027
global_step=1700304, episodic_return=2258.453513299789
global_step=1700576, episodic_return=1808.5781440543929
global_step=1701248, episodic_return=2264.3403667526422
global_step=1701696, episodic_return=3671.5610748218182
SPS: 962
global_step=1702992, episodic_return=1476.753259590522
global_step=1703216, episodic_return=3249.7045398763566
global_step=1703776, episodic_return=1682.2778009878073
global_step=1703920, episodic_return=3668.7827436456664
SPS: 962
global_step=1704336, episodic_return=701.5333020366651
global_step=1704528, episodic_return=3723.774139716009
global_step=1705328, episodic_return=1996.9708490855735
SPS: 962
global_step=1706736, episodic_return=1363.7648939941955
global_step=1706864, episodic_return=4297.630152240987
global_step=1707728, episodic_return=1115.7025237360688
global_step=1707824, episodic_return=1932.0808632610197
SPS: 962
global_step=1708816, episodic_return=1800.5560238379346
global_step=1708816, episodic_return=813.0690163177496
global_step=1709440, episodic_return=1016.1416844511127
global_step=1709936, episodic_return=1506.0910835935813
SPS: 962
global_step=1710704, episodic_return=3407.7236632658414
global_step=1710928, episodic_return=4058.025359502799
global_step=1712112, episodic_return=1194.395916146752
SPS: 962
global_step=1712448, episodic_return=1609.925970657803
global_step=1712512, episodic_return=2378.6762188419643
global_step=1713392, episodic_return=4003.9078222503745
global_step=1714160, episodic_return=2984.088513878017
SPS: 962
global_step=1714560, episodic_return=3248.451400110107
global_step=1714768, episodic_return=1311.8429865428911
global_step=1715168, episodic_return=1145.4905304603747
global_step=1715680, episodic_return=937.9663610598451
global_step=1715792, episodic_return=409.22532775195003
SPS: 962
SPS: 962
global_step=1718992, episodic_return=1487.957152036132
global_step=1719472, episodic_return=1665.4631709027333
global_step=1719936, episodic_return=3749.905001600853
global_step=1719952, episodic_return=2896.3687742563484
global_step=1719984, episodic_return=714.4787865680797
SPS: 962
global_step=1720896, episodic_return=1992.498284367693
global_step=1721280, episodic_return=1669.6641864837259
global_step=1721344, episodic_return=1502.1886826697553
global_step=1722128, episodic_return=1723.2003810525882
SPS: 962
global_step=1722576, episodic_return=3976.9152263507012
global_step=1722960, episodic_return=3494.35882823586
global_step=1723744, episodic_return=3560.7061216002694
global_step=1723840, episodic_return=4404.82969001246
global_step=1723920, episodic_return=809.2738785284312
SPS: 962
global_step=1725808, episodic_return=1597.9618929340963
SPS: 963
global_step=1727216, episodic_return=1534.7252285603902
global_step=1728432, episodic_return=3488.3272408795037
SPS: 963
global_step=1728736, episodic_return=1994.1631805007826
global_step=1729712, episodic_return=1345.3350930278295
global_step=1729920, episodic_return=2469.021430778672
global_step=1730304, episodic_return=2148.4162998684387
SPS: 963
global_step=1730576, episodic_return=3506.1362309082497
global_step=1730752, episodic_return=1891.6834869775378
global_step=1730864, episodic_return=2285.526370355545
global_step=1731232, episodic_return=2401.300689619849
global_step=1731584, episodic_return=1641.886112239368
global_step=1731696, episodic_return=4317.117812027317
SPS: 963
global_step=1732992, episodic_return=2430.8709301681743
SPS: 963
global_step=1735632, episodic_return=790.1398144657143
global_step=1735936, episodic_return=1691.7344698949337
global_step=1736336, episodic_return=1004.0806511842658
global_step=1736560, episodic_return=1346.456750681069
SPS: 963
global_step=1738592, episodic_return=4041.8386659419075
global_step=1738608, episodic_return=2219.2532453396875
SPS: 963
global_step=1739856, episodic_return=4335.096369963527
global_step=1739920, episodic_return=2673.487637593669
SPS: 963
global_step=1741536, episodic_return=1052.314498866693
global_step=1741824, episodic_return=4365.506364934293
global_step=1742608, episodic_return=1461.790616003375
global_step=1742608, episodic_return=1328.601434866754
SPS: 963
global_step=1743136, episodic_return=1737.4283190944693
global_step=1743232, episodic_return=3723.497879977916
global_step=1744176, episodic_return=1119.9600521456198
global_step=1744192, episodic_return=2812.777298205461
global_step=1744448, episodic_return=3865.6743720508625
global_step=1744544, episodic_return=3514.931504412382
SPS: 963
global_step=1746032, episodic_return=4179.015667247495
SPS: 963
global_step=1747312, episodic_return=3645.481192911646
global_step=1748752, episodic_return=1636.742159863649
SPS: 963
global_step=1749008, episodic_return=3304.959893098171
global_step=1750032, episodic_return=1837.5934794175441
global_step=1750640, episodic_return=1586.754079864354
global_step=1751024, episodic_return=1987.9152532474013
SPS: 963
SPS: 963
global_step=1753184, episodic_return=1848.3395107440272
global_step=1753696, episodic_return=3796.8923531696396
global_step=1753856, episodic_return=3364.617472960297
global_step=1754176, episodic_return=2813.7326099533975
global_step=1754608, episodic_return=4135.860534230577
SPS: 963
global_step=1755328, episodic_return=1085.0790121844318
global_step=1755632, episodic_return=955.3539995869504
global_step=1755856, episodic_return=2802.233946035684
global_step=1755872, episodic_return=4321.962506933628
global_step=1756128, episodic_return=1703.8438020667327
SPS: 963
SPS: 963
global_step=1760192, episodic_return=4451.155738398717
global_step=1760464, episodic_return=3859.442587405467
global_step=1760832, episodic_return=1076.7723970475815
global_step=1760880, episodic_return=2060.188485554008
SPS: 963
global_step=1762048, episodic_return=4262.697072715183
global_step=1762112, episodic_return=1778.530648944
global_step=1762160, episodic_return=1311.805028645298
global_step=1762352, episodic_return=1372.833845798966
global_step=1763328, episodic_return=3483.1183428654676
SPS: 963
global_step=1764192, episodic_return=2061.911681629552
global_step=1765024, episodic_return=3333.0607591461726
global_step=1765104, episodic_return=957.6580777703208
SPS: 963
global_step=1766128, episodic_return=999.8254243003822
global_step=1766944, episodic_return=1108.6501434474412
global_step=1767136, episodic_return=3755.6460806659047
global_step=1767328, episodic_return=1041.0390895759767
global_step=1767328, episodic_return=3497.964219475383
SPS: 963
global_step=1768880, episodic_return=1499.517078088281
global_step=1768896, episodic_return=3489.325122339007
global_step=1769200, episodic_return=3590.972211137018
SPS: 963
global_step=1770368, episodic_return=1068.3357495758346
global_step=1770480, episodic_return=3906.404195932854
SPS: 963
global_step=1771856, episodic_return=2464.8056109227923
global_step=1772064, episodic_return=953.2818085236419
global_step=1773440, episodic_return=1420.0349710465946
SPS: 963
global_step=1774880, episodic_return=3500.7597721160582
global_step=1775200, episodic_return=1871.6036985957078
SPS: 963
global_step=1776704, episodic_return=1775.2434822637094
global_step=1776896, episodic_return=3584.543216561988
global_step=1777344, episodic_return=1109.2946122920914
global_step=1777344, episodic_return=3168.283757010895
SPS: 963
global_step=1777904, episodic_return=1238.5629794209788
global_step=1778144, episodic_return=3900.4932265525313
global_step=1778272, episodic_return=2298.114304732151
global_step=1779344, episodic_return=3646.3968703634896
SPS: 963
global_step=1781040, episodic_return=3029.0946082704713
global_step=1781264, episodic_return=1362.9063125221057
global_step=1781760, episodic_return=2892.5303650032765
SPS: 963
global_step=1782304, episodic_return=3112.6817556143524
global_step=1782544, episodic_return=1006.1757736906322
global_step=1782960, episodic_return=3798.519650812702
SPS: 963
global_step=1783856, episodic_return=2175.977561068356
global_step=1784272, episodic_return=1330.5119815726382
global_step=1784480, episodic_return=2821.0450945467705
global_step=1785216, episodic_return=3213.497847178985
SPS: 963
global_step=1786272, episodic_return=1975.5056590716083
SPS: 963
global_step=1788512, episodic_return=940.3301682592823
global_step=1789504, episodic_return=3248.295784925891
SPS: 963
global_step=1790784, episodic_return=1334.5103934828032
