
--- Starting Training ---

global_step=1631104, episodic_return=595.3773453992586
global_step=1631296, episodic_return=321.8578048017346
global_step=1631424, episodic_return=892.0261706851344
global_step=1631552, episodic_return=1058.6379434677306
global_step=1632192, episodic_return=772.8244938307304
global_step=1632576, episodic_return=604.5932622321544
global_step=1633024, episodic_return=957.3746075402778
global_step=1633088, episodic_return=461.86094236507574
global_step=1633152, episodic_return=1011.1444902610386
global_step=1633408, episodic_return=713.1537468913932
global_step=1633472, episodic_return=1202.3394740352987
global_step=1633600, episodic_return=1168.1037920629312
global_step=1633856, episodic_return=126.36785936783956
global_step=1634176, episodic_return=595.2424427768375
global_step=1634944, episodic_return=555.6795237102377
global_step=1635328, episodic_return=960.5930830573657
global_step=1635520, episodic_return=411.72507863979325
global_step=1635648, episodic_return=184.34643366994624
global_step=1635712, episodic_return=341.27001984194686
global_step=1635776, episodic_return=548.5517652999893
global_step=1637440, episodic_return=932.8960806402362
global_step=1637824, episodic_return=1019.9119394600498
global_step=1638016, episodic_return=454.24419429156325
global_step=1638144, episodic_return=669.7784666378067
SPS: 765
global_step=1638656, episodic_return=850.0976081440408
global_step=1639552, episodic_return=974.1962610486596
global_step=1639808, episodic_return=536.8167178036308
global_step=1640064, episodic_return=488.69199106712733
global_step=1640832, episodic_return=1021.7990707402782
global_step=1641152, episodic_return=956.8508576656152
global_step=1641152, episodic_return=1137.208022112109
global_step=1641344, episodic_return=555.0617631921667
global_step=1641472, episodic_return=1312.918369561705
global_step=1641536, episodic_return=472.99143162649
global_step=1641920, episodic_return=181.0280336311056
global_step=1641984, episodic_return=778.6763388623062
global_step=1642368, episodic_return=-0.9399899163306762
global_step=1643072, episodic_return=1030.109127951762
global_step=1643456, episodic_return=381.03558541763164
global_step=1643840, episodic_return=822.2923964296318
global_step=1645120, episodic_return=1420.519403024672
global_step=1645376, episodic_return=470.81902010285063
global_step=1645376, episodic_return=413.76301923683565
global_step=1645568, episodic_return=978.5745940755135
global_step=1645760, episodic_return=2047.9265643050549
global_step=1645824, episodic_return=1071.2617316181966
global_step=1646080, episodic_return=602.3451044846387
SPS: 766
global_step=1646976, episodic_return=580.3150580278959
global_step=1646976, episodic_return=508.2742857771701
global_step=1647104, episodic_return=911.8905678215316
global_step=1647168, episodic_return=691.4989125091823
global_step=1647488, episodic_return=1420.5448380973337
global_step=1647552, episodic_return=759.3313658394975
global_step=1647808, episodic_return=1628.0985702869384
global_step=1647808, episodic_return=391.84963686678145
global_step=1648000, episodic_return=531.3958506310711
global_step=1648448, episodic_return=3100.688481369117
global_step=1648512, episodic_return=982.2956833731878
global_step=1648768, episodic_return=731.5797305785009
global_step=1648768, episodic_return=915.9557408151661
global_step=1648896, episodic_return=1448.2507684163177
global_step=1649088, episodic_return=1141.840744544494
global_step=1649152, episodic_return=921.568507584034
global_step=1649408, episodic_return=602.5806135683355
global_step=1649664, episodic_return=816.6764264843682
global_step=1649728, episodic_return=314.34224095981045
global_step=1649728, episodic_return=1889.1110579478423
global_step=1649792, episodic_return=971.5014416738192
global_step=1649856, episodic_return=791.580751287152
global_step=1650112, episodic_return=1449.258931787047
global_step=1650560, episodic_return=1267.3826561118674
global_step=1650816, episodic_return=1671.3523685125872
global_step=1651520, episodic_return=1665.888064223014
global_step=1651840, episodic_return=1490.3924691310112
global_step=1652352, episodic_return=536.1534910277081
global_step=1652480, episodic_return=677.0792265413011
global_step=1652736, episodic_return=2005.7451376665656
global_step=1653248, episodic_return=783.452775624152
global_step=1653248, episodic_return=946.5849757949445
global_step=1653760, episodic_return=720.3547239209063
global_step=1653760, episodic_return=618.4782423039373
global_step=1654464, episodic_return=522.2996710227446
SPS: 767
global_step=1655424, episodic_return=1128.1278653736422
global_step=1655488, episodic_return=1087.0826695202823
global_step=1655616, episodic_return=573.6561720672752
global_step=1655616, episodic_return=915.359714814409
global_step=1655680, episodic_return=1940.2062789085176
global_step=1655808, episodic_return=1340.0674236731904
global_step=1655936, episodic_return=710.1771296160974
global_step=1656448, episodic_return=846.410427036094
global_step=1656960, episodic_return=118.95049384966813
global_step=1657152, episodic_return=318.5272926368323
global_step=1657472, episodic_return=792.1130380119597
global_step=1657728, episodic_return=2302.1325278054996
global_step=1658432, episodic_return=374.44197711312427
global_step=1658432, episodic_return=495.2801407681495
global_step=1659200, episodic_return=2007.3341248802549
global_step=1659264, episodic_return=703.3743579261497
global_step=1659776, episodic_return=532.0439757134105
global_step=1660160, episodic_return=1154.4661029809088
global_step=1660352, episodic_return=353.64174626166135
global_step=1660480, episodic_return=347.8429794606482
global_step=1660480, episodic_return=908.6169800651877
global_step=1660480, episodic_return=714.7294197380726
global_step=1661696, episodic_return=771.9957357353323
global_step=1661760, episodic_return=1061.3193875272261
global_step=1661824, episodic_return=647.6209289355504
global_step=1661824, episodic_return=306.80137658311736
global_step=1662400, episodic_return=432.3713172072924
SPS: 767
global_step=1663168, episodic_return=660.853770999395
global_step=1663232, episodic_return=277.44936731896377
global_step=1663296, episodic_return=730.6795169835846
global_step=1663360, episodic_return=664.835278113596
global_step=1663488, episodic_return=781.565145797927
global_step=1664128, episodic_return=1284.2466730138888
global_step=1664256, episodic_return=844.6265728048941
global_step=1664448, episodic_return=608.0785399342676
global_step=1664960, episodic_return=364.00556796255694
global_step=1665024, episodic_return=718.9946958972218
global_step=1665152, episodic_return=866.7908274617223
global_step=1665472, episodic_return=669.4787916531424
global_step=1665600, episodic_return=1125.4686977206125
global_step=1665728, episodic_return=1467.0053383559189
global_step=1665792, episodic_return=1016.2615324317029
global_step=1665920, episodic_return=702.207036377995
global_step=1667136, episodic_return=373.31212344057184
global_step=1667136, episodic_return=310.6041865983685
global_step=1667328, episodic_return=1072.296509002168
global_step=1667456, episodic_return=780.8498506003048
global_step=1667584, episodic_return=1627.9787741432049
global_step=1668672, episodic_return=735.4148077718096
global_step=1668736, episodic_return=777.5967146730064
global_step=1669184, episodic_return=660.6881337050863
global_step=1669312, episodic_return=45.57661615339924
global_step=1669440, episodic_return=633.2612583041144
global_step=1669568, episodic_return=762.3591725803499
global_step=1669952, episodic_return=989.2988793231317
global_step=1670592, episodic_return=296.20276569629846
global_step=1670912, episodic_return=402.59664877567536
global_step=1670912, episodic_return=553.028278025226
global_step=1671040, episodic_return=386.6471381856577
SPS: 768
global_step=1671232, episodic_return=623.8961431731948
global_step=1671424, episodic_return=581.8386357107626
global_step=1671424, episodic_return=893.778079719081
global_step=1671616, episodic_return=1083.560973083131
global_step=1671872, episodic_return=690.9940756656929
global_step=1671872, episodic_return=492.16992053296474
global_step=1671872, episodic_return=633.8557108490843
global_step=1672064, episodic_return=837.6633031327958
global_step=1672768, episodic_return=569.5493635220195
global_step=1672832, episodic_return=583.3976858724822
global_step=1672960, episodic_return=1288.9375540422996
global_step=1673152, episodic_return=577.0087999531864
global_step=1673536, episodic_return=864.4341123488372
global_step=1673536, episodic_return=335.0939946929795
global_step=1674176, episodic_return=973.673151670534
global_step=1674368, episodic_return=1199.1248585277633
global_step=1674432, episodic_return=300.2014722810806
global_step=1674688, episodic_return=1607.1753176733707
global_step=1674688, episodic_return=1135.4484882701984
global_step=1674880, episodic_return=1620.791390682107
global_step=1675328, episodic_return=672.3495859389126
global_step=1675520, episodic_return=99.52078145252919
global_step=1675520, episodic_return=673.5837464592038
global_step=1676416, episodic_return=1452.2583478707465
global_step=1676544, episodic_return=517.8627934083938
global_step=1676992, episodic_return=689.5276313031795
global_step=1677184, episodic_return=596.1384864506348
global_step=1677248, episodic_return=618.2754610170414
global_step=1677312, episodic_return=387.96525334132025
global_step=1677376, episodic_return=123.37916965426847
global_step=1677824, episodic_return=847.2943513384987
global_step=1677952, episodic_return=1038.7359769394259
global_step=1678976, episodic_return=419.8750960028122
global_step=1679232, episodic_return=268.62021979957865
global_step=1679296, episodic_return=567.7580669883101
SPS: 769
global_step=1679872, episodic_return=1477.211442228618
global_step=1680576, episodic_return=672.6834713612492
global_step=1680960, episodic_return=595.5627867662045
global_step=1681088, episodic_return=163.28110549466572
global_step=1681216, episodic_return=1502.7649528340924
global_step=1681600, episodic_return=1816.5880173656567
global_step=1681664, episodic_return=1736.654069101243
global_step=1682048, episodic_return=320.8784425188402
global_step=1682176, episodic_return=820.1205530872962
global_step=1682432, episodic_return=524.3702122862119
