
--- Starting Training ---

global_step=112, episodic_return=-4.838320448915629
global_step=2979648, episodic_return=2156.7942426560953
SPS: 957
global_step=2980208, episodic_return=396.2092600671592
global_step=2981168, episodic_return=1367.8303196229797
global_step=2981712, episodic_return=3952.6208522904763
SPS: 957
global_step=2982192, episodic_return=-3.082134778412034
global_step=2982976, episodic_return=4052.4331996888077
global_step=2983040, episodic_return=4330.756896069819
SPS: 957
global_step=2984976, episodic_return=4423.417081443122
global_step=2985008, episodic_return=3803.766047860256
global_step=2985392, episodic_return=1328.955704962229
SPS: 957
global_step=2986112, episodic_return=389.3328805247439
global_step=2987040, episodic_return=4367.798968394777
global_step=2987152, episodic_return=4160.345153944807
global_step=2987312, episodic_return=4497.544524002456
SPS: 957
global_step=2988960, episodic_return=4064.273828641026
SPS: 957
global_step=2990944, episodic_return=4270.873582597288
global_step=2991232, episodic_return=2584.842658103198
global_step=2992128, episodic_return=500.58912501625724
SPS: 957
global_step=2993520, episodic_return=1958.7416689781348
global_step=2993856, episodic_return=4381.140420160183
SPS: 957
global_step=2994512, episodic_return=4135.9712331693545
global_step=2994912, episodic_return=4387.834010817563
global_step=2995264, episodic_return=59.719793787243425
global_step=2995536, episodic_return=1417.4135158879117
SPS: 957
global_step=2996592, episodic_return=2270.8692562095343
global_step=2997728, episodic_return=4125.640821954655
SPS: 957
global_step=2998992, episodic_return=4276.0748759657
global_step=2999056, episodic_return=4257.180079143276
global_step=2999568, episodic_return=417.46437981990545
global_step=2999840, episodic_return=2096.675772585385
global_step=3000224, episodic_return=1183.6093708649082
SPS: 957
global_step=3000992, episodic_return=4393.208190756444
global_step=3001024, episodic_return=4259.212879669139
SPS: 957
global_step=3002688, episodic_return=1932.4706371307154
global_step=3003056, episodic_return=4155.409590944068
global_step=3003168, episodic_return=4364.502499432767
SPS: 957
global_step=3006352, episodic_return=831.2837657814747
SPS: 957
global_step=3006960, episodic_return=4276.241915900415
SPS: 957
global_step=3008816, episodic_return=17.991381934270258
global_step=3009536, episodic_return=4445.804073864517
global_step=3009568, episodic_return=2520.552346207248
global_step=3009872, episodic_return=4316.237449140711
SPS: 957
global_step=3011552, episodic_return=4276.760120125094
global_step=3011840, episodic_return=2802.6164501728185
global_step=3012576, episodic_return=382.9741062430254
global_step=3012608, episodic_return=4350.702236525354
SPS: 957
global_step=3013600, episodic_return=3646.708949300215
global_step=3013744, episodic_return=4156.316727599296
SPS: 957
global_step=3015008, episodic_return=4171.80209473475
global_step=3015072, episodic_return=4009.6515131169617
global_step=3016304, episodic_return=1586.8196050923857
SPS: 957
global_step=3017008, episodic_return=4192.045318289337
global_step=3018592, episodic_return=1051.3491211783103
global_step=3018704, episodic_return=4387.261827105284
SPS: 957
global_step=3019072, episodic_return=4184.35227632519
global_step=3019184, episodic_return=4247.338107068188
global_step=3019520, episodic_return=2444.8712801654506
global_step=3020064, episodic_return=1757.3171209005093
SPS: 957
global_step=3021648, episodic_return=2451.4367568761554
global_step=3021856, episodic_return=1283.1242395946
SPS: 957
global_step=3022976, episodic_return=4328.70107883034
global_step=3024752, episodic_return=2557.9064467760777
SPS: 957
global_step=3025888, episodic_return=4375.415464893772
global_step=3026304, episodic_return=1668.8599963890783
global_step=3026640, episodic_return=1898.6577951858067
SPS: 957
global_step=3027424, episodic_return=1845.212667594914
global_step=3027568, episodic_return=4329.455345984315
global_step=3028592, episodic_return=3088.9360841108364
global_step=3028800, episodic_return=2297.452216527262
global_step=3028944, episodic_return=1754.4947649362532
SPS: 957
global_step=3029760, episodic_return=4158.334469645025
global_step=3030768, episodic_return=1086.8396272669047
SPS: 957
global_step=3031088, episodic_return=4197.784929204075
global_step=3031920, episodic_return=1117.6690968902221
global_step=3032272, episodic_return=1001.0779831189894
global_step=3032656, episodic_return=2992.0255514176083
global_step=3033024, episodic_return=4335.631051254116
SPS: 957
global_step=3033504, episodic_return=170.69079821545537
global_step=3033616, episodic_return=939.2633114813011
global_step=3034528, episodic_return=1254.723216919428
global_step=3034720, episodic_return=4275.111715827343
global_step=3035088, episodic_return=3956.4574582647874
SPS: 957
global_step=3036976, episodic_return=949.6996147352726
SPS: 957
global_step=3038592, episodic_return=988.1402530665395
global_step=3038992, episodic_return=4368.540491480814
SPS: 957
global_step=3039888, episodic_return=2172.8612479497942
global_step=3040096, episodic_return=2018.4596558714184
global_step=3040672, episodic_return=1593.3722808157988
global_step=3040768, episodic_return=4097.017745098965
SPS: 957
global_step=3042320, episodic_return=4345.295108585619
global_step=3042896, episodic_return=2350.2980504330494
global_step=3043040, episodic_return=2138.85977862485
SPS: 957
global_step=3043584, episodic_return=4147.431917052578
global_step=3043600, episodic_return=1489.4384846937342
global_step=3044992, episodic_return=3745.835403541754
SPS: 957
global_step=3045776, episodic_return=3442.933522389099
global_step=3046176, episodic_return=1388.6508630312067
global_step=3046736, episodic_return=1356.848894409076
global_step=3047424, episodic_return=2298.05465308474
SPS: 957
global_step=3047760, episodic_return=1049.8558059748455
global_step=3047776, episodic_return=2209.6655443488075
global_step=3047904, episodic_return=2056.7720103749116
global_step=3048736, episodic_return=2155.7016086314798
global_step=3049072, episodic_return=3803.8538470178387
SPS: 957
global_step=3049824, episodic_return=912.5281870422691
global_step=3050208, episodic_return=1563.5543854403159
global_step=3050224, episodic_return=13.264297439294818
global_step=3051104, episodic_return=3832.3551738604874
global_step=3051520, episodic_return=1170.092939560977
SPS: 957
global_step=3052224, episodic_return=2223.787189777748
SPS: 957
global_step=3053696, episodic_return=1273.6225650407057
global_step=3053968, episodic_return=390.6260697121409
SPS: 957
global_step=3056288, episodic_return=2322.9137155626204
global_step=3056432, episodic_return=2579.3098712134806
global_step=3056704, episodic_return=1126.4897778247196
global_step=3056784, episodic_return=4121.137951496139
SPS: 957
global_step=3057808, episodic_return=1570.079869878751
global_step=3058336, episodic_return=4252.967711805926
global_step=3059600, episodic_return=4206.003700427296
SPS: 957
global_step=3060064, episodic_return=1359.1495088085849
global_step=3061440, episodic_return=932.9060404874658
SPS: 957
global_step=3062208, episodic_return=1276.0408763947833
global_step=3062608, episodic_return=959.2124428174458
global_step=3063440, episodic_return=4455.764465743646
global_step=3063792, episodic_return=4279.260201604208
SPS: 957
global_step=3064752, episodic_return=4348.784215713699
global_step=3065088, episodic_return=4204.644069574478
global_step=3065472, episodic_return=3539.493932353123
global_step=3065840, episodic_return=4316.138337610569
SPS: 957
global_step=3067120, episodic_return=3994.53256894595
global_step=3067776, episodic_return=1917.7770056184133
SPS: 957
global_step=3068304, episodic_return=1718.3241762393036
SPS: 957
global_step=3069984, episodic_return=2215.5850090607005
global_step=3070016, episodic_return=1894.4555221789174
SPS: 957
global_step=3072064, episodic_return=2236.8557352183416
global_step=3072304, episodic_return=4207.360592977451
global_step=3072800, episodic_return=3951.1513704880285
global_step=3072896, episodic_return=2499.3648441415253
SPS: 957
global_step=3074144, episodic_return=1252.1041053465688
global_step=3074352, episodic_return=4056.955478047361
global_step=3074848, episodic_return=2356.999687694849
global_step=3075344, episodic_return=1800.6543766264504
global_step=3075616, episodic_return=4438.125633546447
SPS: 957
global_step=3077248, episodic_return=1039.1405819071672
SPS: 957
global_step=3078752, episodic_return=878.6903768847213
global_step=3079056, episodic_return=1434.1610368567847
global_step=3079808, episodic_return=3969.5020594453986
SPS: 957
global_step=3080752, episodic_return=1615.114365542857
global_step=3080768, episodic_return=4344.827747725571
global_step=3081488, episodic_return=4308.155350883191
global_step=3081712, episodic_return=3147.534570721645
global_step=3081856, episodic_return=4201.862546575225
SPS: 957
global_step=3083040, episodic_return=1235.1874958251626
global_step=3083136, episodic_return=4106.311807095999
global_step=3084208, episodic_return=3110.829484613617
SPS: 957
global_step=3084480, episodic_return=480.3500721909872
global_step=3085152, episodic_return=2585.501656036717
SPS: 957
global_step=3088128, episodic_return=1770.8562493060565
global_step=3088320, episodic_return=4228.168504846645
SPS: 957
global_step=3088816, episodic_return=4269.391404370638
global_step=3089104, episodic_return=425.4671586953018
global_step=3090112, episodic_return=1747.5414191716989
SPS: 957
global_step=3090864, episodic_return=4220.878047624364
global_step=3090944, episodic_return=1940.360290391154
global_step=3091264, episodic_return=1353.3774901931872
global_step=3091632, episodic_return=4330.985915795803
SPS: 957
global_step=3093712, episodic_return=438.2074108568217
SPS: 957
global_step=3094768, episodic_return=4250.232685051837
global_step=3094944, episodic_return=3701.885951268692
global_step=3095408, episodic_return=1187.5340268654015
global_step=3095824, episodic_return=4269.274246786424
SPS: 957
global_step=3096784, episodic_return=4353.946232890708
global_step=3097168, episodic_return=380.63570413512787
global_step=3097504, episodic_return=4304.668977173519
global_step=3097872, episodic_return=4167.541120413219
SPS: 957
global_step=3100224, episodic_return=4472.025934426679
SPS: 957
global_step=3100688, episodic_return=3420.026267371301
global_step=3102064, episodic_return=1547.1191580430173
SPS: 957
global_step=3103280, episodic_return=2233.3262100212914
global_step=3103648, episodic_return=3329.6779100955823
global_step=3104336, episodic_return=4324.006762469106
SPS: 957
global_step=3104832, episodic_return=4374.130956717955
global_step=3105552, episodic_return=928.2700999261349
SPS: 957
global_step=3106880, episodic_return=4270.591897920712
global_step=3106960, episodic_return=4044.945916591763
global_step=3106960, episodic_return=1008.1068451724203
global_step=3107648, episodic_return=4181.296100029249
SPS: 957
global_step=3109824, episodic_return=3026.521542751358
global_step=3110784, episodic_return=4310.303171587035
SPS: 957
global_step=3111840, episodic_return=4154.054934184838
global_step=3112800, episodic_return=4317.692941749277
SPS: 957
global_step=3113104, episodic_return=1938.2228565692246
global_step=3113184, episodic_return=2618.5388541210336
global_step=3113376, episodic_return=1175.4843671323183
global_step=3113520, episodic_return=4265.764787253021
global_step=3113680, episodic_return=2697.3733111184847
SPS: 957
global_step=3116240, episodic_return=4290.82043305072
SPS: 957
global_step=3118016, episodic_return=3038.6014030939846
global_step=3118480, episodic_return=1208.4452759120563
SPS: 957
global_step=3119296, episodic_return=3918.2037200154623
global_step=3119296, episodic_return=4456.405383404726
global_step=3119616, episodic_return=795.5618743003762
global_step=3119632, episodic_return=1496.7114125135827
global_step=3120080, episodic_return=3566.17389307596
global_step=3120352, episodic_return=4159.163761191397
global_step=3120880, episodic_return=2950.263383023476
SPS: 957
global_step=3121184, episodic_return=1825.810588368222
global_step=3121680, episodic_return=1162.83044231483
