
--- Starting Training ---

global_step=128, episodic_return=-2.6155227656365554
global_step=2381760, episodic_return=4551.692472506556
SPS: 967
global_step=2382160, episodic_return=4321.599264713544
global_step=2383536, episodic_return=3865.101164638861
SPS: 967
global_step=2384288, episodic_return=3070.2682977857357
global_step=2385760, episodic_return=609.2838607076652
SPS: 967
global_step=2386048, episodic_return=2683.862809410024
global_step=2386912, episodic_return=3955.535322072434
global_step=2387328, episodic_return=4245.084831698409
global_step=2387520, episodic_return=4388.534005627302
SPS: 967
global_step=2388448, episodic_return=4064.4873860417665
global_step=2388624, episodic_return=4463.247664750253
global_step=2389152, episodic_return=443.05573513839306
SPS: 967
global_step=2391104, episodic_return=3283.072504252372
global_step=2391152, episodic_return=451.7489702307526
SPS: 967
global_step=2392912, episodic_return=4478.932334115557
global_step=2393856, episodic_return=4470.394906515972
SPS: 967
global_step=2394384, episodic_return=3694.84058734182
global_step=2394992, episodic_return=4586.248081131577
global_step=2395456, episodic_return=642.5450155622533
global_step=2395744, episodic_return=3487.9644307223134
global_step=2395920, episodic_return=1224.6808036406712
SPS: 966
global_step=2398176, episodic_return=4213.568362394957
SPS: 966
global_step=2398672, episodic_return=4066.357346143779
global_step=2399552, episodic_return=3315.851840028879
SPS: 966
global_step=2401392, episodic_return=46.54906559675408
global_step=2401744, episodic_return=3912.0562318872835
global_step=2402064, episodic_return=3966.709120882987
global_step=2402304, episodic_return=1040.6406399168443
SPS: 966
global_step=2403344, episodic_return=4351.1418681154255
SPS: 966
global_step=2404464, episodic_return=4387.996643512641
global_step=2404640, episodic_return=4489.720828768738
global_step=2404896, episodic_return=2354.0792861471705
SPS: 966
global_step=2407120, episodic_return=4164.475718716078
global_step=2407680, episodic_return=231.20138936717657
SPS: 967
global_step=2408576, episodic_return=2780.8796729370188
global_step=2408928, episodic_return=4408.406318629892
global_step=2409040, episodic_return=2749.99973303074
global_step=2409872, episodic_return=4214.2868039200575
global_step=2410400, episodic_return=4312.642780770528
SPS: 967
global_step=2411472, episodic_return=4410.3467655815675
SPS: 967
global_step=2412736, episodic_return=2938.1405166595264
global_step=2413120, episodic_return=1642.3250554524448
global_step=2413248, episodic_return=1303.3259994154228
global_step=2414352, episodic_return=2280.3052975388337
SPS: 967
global_step=2415168, episodic_return=2446.083018559013
global_step=2415568, episodic_return=4078.5334550227153
SPS: 966
global_step=2417968, episodic_return=491.76524953948365
global_step=2418080, episodic_return=3828.346472128302
SPS: 967
global_step=2418816, episodic_return=2135.486911284159
global_step=2419360, episodic_return=4445.849273210771
SPS: 967
global_step=2420880, episodic_return=2330.5173913415506
global_step=2420912, episodic_return=4445.056155187218
global_step=2422352, episodic_return=1978.5330132990127
global_step=2422688, episodic_return=2384.8216231953284
SPS: 967
global_step=2423696, episodic_return=4426.247886118473
SPS: 967
global_step=2424944, episodic_return=3764.117797336708
global_step=2424944, episodic_return=4247.238327880225
global_step=2425056, episodic_return=3708.773804807619
global_step=2425216, episodic_return=1848.8983819849343
global_step=2425888, episodic_return=4069.0060896574078
SPS: 967
SPS: 967
global_step=2429136, episodic_return=4329.31187304123
global_step=2430208, episodic_return=945.9669794283172
SPS: 967
global_step=2431584, episodic_return=3886.9257209432667
SPS: 967
global_step=2433248, episodic_return=2597.850316966154
global_step=2433280, episodic_return=1727.6666932068242
global_step=2433984, episodic_return=4267.077222479245
global_step=2434096, episodic_return=3277.0588227349376
global_step=2434832, episodic_return=4305.563794999923
SPS: 967
global_step=2435344, episodic_return=3882.6354804260704
global_step=2435376, episodic_return=4217.5777337563295
global_step=2435424, episodic_return=574.7663450024442
global_step=2436896, episodic_return=4016.517718652068
SPS: 967
global_step=2438368, episodic_return=4116.211755830865
SPS: 967
global_step=2439712, episodic_return=4100.6642465159375
global_step=2440080, episodic_return=244.85735193505602
global_step=2440960, episodic_return=4305.884389587596
SPS: 967
global_step=2441232, episodic_return=3330.4101410250664
global_step=2441904, episodic_return=4000.2376367644465
global_step=2442624, episodic_return=2260.376888553284
SPS: 967
global_step=2444272, episodic_return=1928.5574304049844
global_step=2445152, episodic_return=4406.88803603813
SPS: 967
global_step=2445968, episodic_return=640.2896421485552
SPS: 967
global_step=2447600, episodic_return=3880.260886972568
global_step=2449296, episodic_return=3892.551083025704
SPS: 967
global_step=2449632, episodic_return=4017.1210593403243
global_step=2449952, episodic_return=1417.6482974312319
global_step=2450112, episodic_return=3721.468623301971
global_step=2450224, episodic_return=570.0265804142339
global_step=2451392, episodic_return=4159.115008369686
global_step=2451440, episodic_return=4288.163177256591
SPS: 967
global_step=2452656, episodic_return=2963.5983620938255
global_step=2452912, episodic_return=4108.613260940656
global_step=2453216, episodic_return=57.15939715623476
SPS: 967
global_step=2454384, episodic_return=4095.265445820141
global_step=2454592, episodic_return=1252.642167821976
global_step=2455408, episodic_return=4088.0716351829983
SPS: 967
global_step=2455728, episodic_return=4320.358501608849
global_step=2456816, episodic_return=2877.0310299662015
SPS: 967
global_step=2457920, episodic_return=4078.4767535005485
SPS: 967
global_step=2460064, episodic_return=2264.086840302543
global_step=2460416, episodic_return=1957.6449036533975
global_step=2460736, episodic_return=2393.6654560223656
global_step=2461216, episodic_return=2149.4627788208754
global_step=2461520, episodic_return=1096.1178970243552
SPS: 967
global_step=2462032, episodic_return=1365.124119118179
global_step=2462064, episodic_return=832.2352937169555
global_step=2462368, episodic_return=663.9863427197753
global_step=2463616, episodic_return=3710.129902675196
SPS: 967
global_step=2464160, episodic_return=450.2443398317877
global_step=2465312, episodic_return=4217.561573150368
SPS: 967
global_step=2465968, episodic_return=4292.110044920196
global_step=2466752, episodic_return=165.8055250709569
global_step=2467360, episodic_return=3828.292294408953
global_step=2467408, episodic_return=3768.567276497219
global_step=2467744, episodic_return=104.39963199460328
SPS: 967
global_step=2467920, episodic_return=3079.23670671587
global_step=2469184, episodic_return=1278.0148917322506
global_step=2469232, episodic_return=4320.104474497315
global_step=2469728, episodic_return=26.84016506892105
SPS: 967
global_step=2470400, episodic_return=4323.984340903351
global_step=2471088, episodic_return=1951.354421293628
SPS: 967
global_step=2473344, episodic_return=3280.551916824523
SPS: 967
global_step=2474080, episodic_return=1322.5536349175306
global_step=2474992, episodic_return=3689.977861092825
global_step=2475200, episodic_return=1662.5256926544016
SPS: 967
global_step=2476096, episodic_return=1100.8239370848396
global_step=2476592, episodic_return=1877.0647239607931
global_step=2476752, episodic_return=4391.389982465749
global_step=2477344, episodic_return=1760.5192924873677
SPS: 966
global_step=2478384, episodic_return=3927.507964464164
global_step=2478672, episodic_return=3376.0101056681196
global_step=2479072, episodic_return=1904.823161190123
global_step=2479264, episodic_return=3603.551863470652
global_step=2479360, episodic_return=2546.5897049160044
global_step=2479632, episodic_return=3778.5440553346266
SPS: 966
global_step=2480336, episodic_return=799.5391984955044
global_step=2480416, episodic_return=379.8983387849046
global_step=2480496, episodic_return=1234.2089194079044
global_step=2480944, episodic_return=1955.0789707684328
global_step=2481664, episodic_return=3500.6464551303097
SPS: 966
global_step=2483168, episodic_return=50.28374946300714
global_step=2483168, episodic_return=1709.5559105861862
global_step=2483408, episodic_return=2264.894520026709
SPS: 966
global_step=2485728, episodic_return=1450.1804578982824
SPS: 966
global_step=2486864, episodic_return=860.0628555249292
global_step=2487328, episodic_return=737.1684044618893
global_step=2487408, episodic_return=1712.827006476015
SPS: 966
global_step=2489920, episodic_return=3094.437868836341
SPS: 966
global_step=2492112, episodic_return=4025.1584724149266
SPS: 967
global_step=2492576, episodic_return=2086.626276365397
global_step=2492608, episodic_return=4377.786850338513
global_step=2493088, episodic_return=1083.7773146507277
global_step=2493424, episodic_return=3593.1506983787185
global_step=2494400, episodic_return=4185.276476036807
global_step=2494464, episodic_return=1862.2293206562972
SPS: 967
global_step=2495280, episodic_return=4300.791744510425
global_step=2495376, episodic_return=4330.849735805851
global_step=2496016, episodic_return=2272.3181803722687
global_step=2496432, episodic_return=4259.156155808913
global_step=2496512, episodic_return=3935.79855849173
SPS: 967
global_step=2496560, episodic_return=65.99678321853071
global_step=2496960, episodic_return=3393.7230670125327
global_step=2498272, episodic_return=326.43507210759003
SPS: 966
global_step=2499184, episodic_return=4502.012219270162
global_step=2499584, episodic_return=189.70589693552773
SPS: 966
global_step=2500640, episodic_return=1663.191013932085
global_step=2501056, episodic_return=2685.438477067228
global_step=2501120, episodic_return=1862.5331429236442
global_step=2501136, episodic_return=2880.949086058387
global_step=2501392, episodic_return=799.4612556341901
global_step=2502336, episodic_return=906.2976269426383
SPS: 966
global_step=2504288, episodic_return=3106.752833526903
global_step=2504608, episodic_return=1359.0689147017808
SPS: 966
global_step=2505392, episodic_return=1157.8787171525096
global_step=2505536, episodic_return=2371.7102940318287
global_step=2505808, episodic_return=858.2918069513615
global_step=2506528, episodic_return=2318.069764139635
SPS: 966
global_step=2507136, episodic_return=1110.0134866866651
global_step=2507376, episodic_return=3379.0454054138945
global_step=2508080, episodic_return=1365.4009438794683
SPS: 966
global_step=2510032, episodic_return=2137.9923506531413
global_step=2510416, episodic_return=4579.936976138447
SPS: 966
global_step=2512032, episodic_return=4136.165032918687
global_step=2512112, episodic_return=3303.832699233791
global_step=2512576, episodic_return=3966.0581107931835
SPS: 966
global_step=2513520, episodic_return=1785.070168514102
global_step=2513824, episodic_return=556.4318412123323
SPS: 966
SPS: 967
global_step=2517136, episodic_return=4335.508937748822
global_step=2518176, episodic_return=3384.2853745115303
global_step=2518288, episodic_return=1019.9432591376999
global_step=2518352, episodic_return=2611.834441930882
SPS: 966
global_step=2519056, episodic_return=2900.7844780314635
global_step=2520624, episodic_return=4089.5449183726732
SPS: 966
global_step=2521408, episodic_return=3850.8450237703214
global_step=2521824, episodic_return=4204.349599185329
global_step=2522544, episodic_return=4132.2319837980185
SPS: 966
global_step=2523152, episodic_return=3679.320024898727
global_step=2523328, episodic_return=605.3570937150353
global_step=2524096, episodic_return=4125.357240121797
SPS: 966
global_step=2525376, episodic_return=824.949112783399
global_step=2526080, episodic_return=40.97014224728531
global_step=2526432, episodic_return=3965.5559145391517
global_step=2526560, episodic_return=3562.8606808002937
SPS: 966
global_step=2527840, episodic_return=3652.8971852359005
global_step=2528592, episodic_return=4059.0803091143734
SPS: 966
global_step=2529296, episodic_return=1752.5241616090775
global_step=2529536, episodic_return=3980.6365347686633
