wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_043842-3nf4rp0m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__9__1781944719
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/3nf4rp0m
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=2156864, episodic_return=824.3062073598147
global_step=2157184, episodic_return=642.6853652223595
global_step=2157248, episodic_return=700.3131150676089
global_step=2157248, episodic_return=604.0123215154996
global_step=2157440, episodic_return=298.0709532142404
global_step=2157632, episodic_return=317.38489883416855
global_step=2157760, episodic_return=369.8675916238509
global_step=2157888, episodic_return=470.9748247711015
global_step=2158016, episodic_return=593.3453486072352
global_step=2158208, episodic_return=306.5943486712383
global_step=2158528, episodic_return=558.7068307877897
global_step=2158592, episodic_return=358.59529276462143
global_step=2158848, episodic_return=593.4022132741486
global_step=2158976, episodic_return=906.3540886298881
global_step=2159040, episodic_return=533.3719122766284
global_step=2159424, episodic_return=581.4243831955248
global_step=2159424, episodic_return=314.8473057618111
global_step=2159808, episodic_return=622.3141252648047
global_step=2160384, episodic_return=499.15465501497306
global_step=2160768, episodic_return=417.8984896250335
global_step=2160832, episodic_return=545.7990479848031
global_step=2161088, episodic_return=570.9772520367837
global_step=2161152, episodic_return=584.0923165358513
global_step=2161280, episodic_return=523.247629329721
global_step=2161280, episodic_return=448.0636531891231
global_step=2161728, episodic_return=436.36035512993135
global_step=2161920, episodic_return=502.7105755274988
global_step=2162048, episodic_return=534.3025053797963
global_step=2162176, episodic_return=794.0091839362996
global_step=2162304, episodic_return=414.26849331531514
global_step=2162560, episodic_return=470.1901833676497
global_step=2162560, episodic_return=604.0539421026915
global_step=2162560, episodic_return=560.1771025718043
global_step=2162624, episodic_return=421.80658289171856
SPS: 787
global_step=2162944, episodic_return=421.5698048144142
global_step=2163264, episodic_return=386.1226416458511
global_step=2163456, episodic_return=271.6493210090946
global_step=2163840, episodic_return=638.9278914440949
global_step=2164096, episodic_return=597.4187955089144
global_step=2164608, episodic_return=862.2665602614181
global_step=2164608, episodic_return=493.54845815851655
global_step=2164672, episodic_return=660.1870057550411
global_step=2165184, episodic_return=475.0346477624118
global_step=2165184, episodic_return=553.2355791159292
global_step=2165312, episodic_return=626.5349976559951
global_step=2165824, episodic_return=734.8945088862814
global_step=2165824, episodic_return=634.9989589101236
global_step=2165824, episodic_return=469.39900993007643
global_step=2165888, episodic_return=703.2379146191415
global_step=2165952, episodic_return=294.2200562891405
global_step=2166336, episodic_return=450.61565281527834
global_step=2166336, episodic_return=416.7406412102224
global_step=2166592, episodic_return=395.24825007622786
global_step=2166592, episodic_return=621.5750094266756
global_step=2166784, episodic_return=598.5675091303711
global_step=2167040, episodic_return=596.461893956472
global_step=2167296, episodic_return=482.1711595496954
global_step=2167488, episodic_return=4.310291397130879
global_step=2167552, episodic_return=360.0211562637687
global_step=2167744, episodic_return=455.77422854399344
global_step=2167936, episodic_return=675.8949828681943
global_step=2168064, episodic_return=505.6557831232496
global_step=2168128, episodic_return=574.8236503835682
global_step=2168128, episodic_return=478.56365764689326
global_step=2168192, episodic_return=409.17552926312675
global_step=2168512, episodic_return=407.47428417653816
global_step=2168704, episodic_return=311.2828278160769
global_step=2169024, episodic_return=597.2955594164087
global_step=2169024, episodic_return=362.73601567210096
global_step=2169344, episodic_return=467.8572788633857
global_step=2169344, episodic_return=567.4783914250737
global_step=2169408, episodic_return=540.7539132321549
global_step=2169664, episodic_return=302.1773514933827
global_step=2169792, episodic_return=1050.1272125116454
global_step=2169856, episodic_return=679.0814248703208
global_step=2169984, episodic_return=313.6677516805108
global_step=2170304, episodic_return=557.2144033659752
global_step=2170560, episodic_return=625.9179659854524
global_step=2170624, episodic_return=367.47086956891246
global_step=2170880, episodic_return=757.1316650279131
SPS: 788
global_step=2171136, episodic_return=496.26752419067566
global_step=2171136, episodic_return=548.7731358030258
global_step=2171264, episodic_return=838.3106526043748
global_step=2171456, episodic_return=685.0691681245528
global_step=2171520, episodic_return=670.1339564015548
global_step=2171712, episodic_return=329.4208311547621
global_step=2171840, episodic_return=613.1977211951313
global_step=2171840, episodic_return=364.63688692415263
global_step=2171968, episodic_return=741.8675104574457
global_step=2172544, episodic_return=402.06471522383765
global_step=2172928, episodic_return=473.75352907653144
global_step=2173440, episodic_return=359.9238175100136
global_step=2173440, episodic_return=634.2085652934792
global_step=2174272, episodic_return=278.13366468838353
global_step=2174592, episodic_return=500.51324214528694
global_step=2174656, episodic_return=574.8423793977997
global_step=2174720, episodic_return=588.6635603550794
global_step=2174912, episodic_return=397.61775237263447
global_step=2175168, episodic_return=339.0965959195063
global_step=2175296, episodic_return=387.43033931922287
global_step=2175488, episodic_return=714.9027499589251
global_step=2175616, episodic_return=368.0755117637823
global_step=2175680, episodic_return=540.3241141841855
global_step=2175808, episodic_return=415.94860861607117
global_step=2175872, episodic_return=299.6127763105726
global_step=2176000, episodic_return=297.7047712166378
global_step=2176192, episodic_return=675.8383559365387
global_step=2176384, episodic_return=416.9167159937702
global_step=2176640, episodic_return=614.576958143347
global_step=2176640, episodic_return=334.1620662180984
global_step=2176896, episodic_return=438.1288904703783
global_step=2177088, episodic_return=458.6558817577431
global_step=2177344, episodic_return=552.9586015140812
global_step=2177728, episodic_return=542.7541560098316
global_step=2177984, episodic_return=684.7705568527604
global_step=2177984, episodic_return=341.68869720216287
global_step=2178176, episodic_return=346.8073668042195
global_step=2178240, episodic_return=625.1774693007239
global_step=2178496, episodic_return=353.02693209365356
global_step=2178560, episodic_return=422.23275020366367
global_step=2178560, episodic_return=411.4754034133902
global_step=2178880, episodic_return=558.516516122123
global_step=2179008, episodic_return=303.156525350505
global_step=2179072, episodic_return=678.3137862421077
SPS: 788
global_step=2179392, episodic_return=290.9249843465997
global_step=2179520, episodic_return=812.9003672068802
global_step=2180032, episodic_return=597.9699023590578
global_step=2180352, episodic_return=340.4635674862885
global_step=2180352, episodic_return=351.29327057629683
global_step=2180416, episodic_return=748.6197642175672
global_step=2180544, episodic_return=660.6834549237421
global_step=2180608, episodic_return=505.528616403105
global_step=2180672, episodic_return=820.4721934001574
global_step=2182208, episodic_return=437.4202337130818
global_step=2182272, episodic_return=365.605528013877
global_step=2182272, episodic_return=584.1698389608955
global_step=2182336, episodic_return=543.8100115100991
global_step=2182400, episodic_return=659.8729258277623
global_step=2182720, episodic_return=790.5545470561184
global_step=2182720, episodic_return=679.1014466952078
global_step=2182848, episodic_return=668.5354236283529
global_step=2183616, episodic_return=675.0852450672071
global_step=2183872, episodic_return=666.481595071877
global_step=2183872, episodic_return=686.1533371885683
global_step=2184192, episodic_return=302.1182032373346
global_step=2184256, episodic_return=403.76665284079013
global_step=2184256, episodic_return=386.84911292895424
global_step=2184384, episodic_return=333.1298607864518
global_step=2184384, episodic_return=573.7161318680966
global_step=2184768, episodic_return=228.21495157304815
global_step=2184768, episodic_return=846.2207106163601
global_step=2184896, episodic_return=393.3377853230316
global_step=2184896, episodic_return=344.88434571849467
global_step=2185088, episodic_return=349.82504202686766
global_step=2185152, episodic_return=647.0842551365058
global_step=2185408, episodic_return=465.2168224198428
global_step=2185536, episodic_return=627.6623144771988
global_step=2185600, episodic_return=534.6448160833991
global_step=2185600, episodic_return=495.2963820077367
global_step=2185664, episodic_return=456.65929900661064
global_step=2185728, episodic_return=709.8444662287567
global_step=2185984, episodic_return=941.6211483435376
global_step=2186048, episodic_return=844.4594391060208
global_step=2186176, episodic_return=739.7720236246053
global_step=2186240, episodic_return=681.2543582720282
global_step=2186304, episodic_return=246.67438377938785
global_step=2186560, episodic_return=861.83619741204
global_step=2186688, episodic_return=673.748213684611
global_step=2186752, episodic_return=305.798125952667
SPS: 789
global_step=2187520, episodic_return=618.0349802487121
global_step=2187776, episodic_return=447.79453308209673
global_step=2187776, episodic_return=255.66159338207794
global_step=2187968, episodic_return=441.7013320130147
global_step=2188416, episodic_return=762.8600371211904
global_step=2188480, episodic_return=597.6696427547919
global_step=2188800, episodic_return=690.4243267055422
global_step=2188800, episodic_return=427.63568952648893
global_step=2188800, episodic_return=307.99633424660664
global_step=2189696, episodic_return=507.3105391125746
global_step=2189952, episodic_return=694.7941264059621
global_step=2189952, episodic_return=591.2875459579757
global_step=2190080, episodic_return=607.3354827952878
global_step=2190080, episodic_return=337.6039525142946
global_step=2190592, episodic_return=682.9260758820928
global_step=2190720, episodic_return=683.6326640590964
global_step=2190848, episodic_return=506.77974126288393
global_step=2190912, episodic_return=568.8411919620397
global_step=2190976, episodic_return=511.9737106422452
global_step=2191232, episodic_return=523.256818517423
global_step=2191488, episodic_return=380.5937888959814
global_step=2192256, episodic_return=334.0908991189418
global_step=2192704, episodic_return=595.4995595091304
global_step=2192896, episodic_return=398.1303204988105
global_step=2193152, episodic_return=323.79874611237045
global_step=2193344, episodic_return=708.8220284571788
global_step=2193408, episodic_return=930.5043666628812
global_step=2193536, episodic_return=384.0033096603639
global_step=2193920, episodic_return=317.034878699935
