wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_024809-bgrb956d
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__3__1781938087
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/bgrb956d
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=2276928, episodic_return=389.1192120178833
global_step=2277120, episodic_return=826.5605531124723
SPS: 792
global_step=2277440, episodic_return=883.5955462253236
global_step=2277504, episodic_return=471.9743906851128
global_step=2277760, episodic_return=806.3886176020906
global_step=2278336, episodic_return=957.8914510563254
global_step=2278528, episodic_return=399.4339048060653
global_step=2278592, episodic_return=631.4687840482775
global_step=2278784, episodic_return=327.20735986576966
global_step=2278784, episodic_return=872.6913808358977
global_step=2279936, episodic_return=672.7452475446446
global_step=2280448, episodic_return=380.4324717346477
global_step=2280704, episodic_return=328.37053373564925
global_step=2281280, episodic_return=541.3621267126728
global_step=2281344, episodic_return=345.5853287746762
global_step=2282304, episodic_return=807.8768679892006
global_step=2283200, episodic_return=1000.9613335157262
global_step=2283520, episodic_return=735.8961678993643
global_step=2283904, episodic_return=708.0012834974641
global_step=2283904, episodic_return=1150.942604907611
global_step=2284096, episodic_return=855.2521943691861
global_step=2284160, episodic_return=1017.511710902099
global_step=2284160, episodic_return=1095.5857771975334
global_step=2284480, episodic_return=493.9819404391355
global_step=2284992, episodic_return=1100.5360794260641
global_step=2285248, episodic_return=451.23201081911196
global_step=2285312, episodic_return=493.7831564670951
global_step=2285568, episodic_return=819.6591982989389
SPS: 793
global_step=2285632, episodic_return=880.4495649411525
global_step=2285696, episodic_return=704.1389492742865
global_step=2285760, episodic_return=280.6695701829271
global_step=2286080, episodic_return=801.6390992557347
global_step=2286208, episodic_return=738.9194324800511
global_step=2286208, episodic_return=691.882060779483
global_step=2286336, episodic_return=1206.814415806895
global_step=2286400, episodic_return=450.1258632371709
global_step=2286784, episodic_return=583.950339937752
global_step=2286848, episodic_return=403.0445140196203
global_step=2286976, episodic_return=784.4451086852965
global_step=2287040, episodic_return=791.912181786951
global_step=2287168, episodic_return=980.300201656554
global_step=2287936, episodic_return=378.0572099912655
global_step=2288704, episodic_return=1640.1483110229424
global_step=2289024, episodic_return=1195.392423738742
global_step=2289152, episodic_return=1228.396583772038
global_step=2289408, episodic_return=740.449092286858
global_step=2289536, episodic_return=498.6294484773501
global_step=2289728, episodic_return=996.037315446907
global_step=2290624, episodic_return=875.0279183047547
global_step=2290880, episodic_return=870.5442948773682
global_step=2291136, episodic_return=755.6883167051546
global_step=2291264, episodic_return=687.2297993032449
global_step=2291328, episodic_return=459.6713268412962
global_step=2291648, episodic_return=659.5318095242867
global_step=2291712, episodic_return=603.9067831622434
global_step=2291840, episodic_return=900.3642263597743
global_step=2291904, episodic_return=813.7024757796922
global_step=2291968, episodic_return=497.6843093249554
global_step=2292800, episodic_return=936.467641886973
global_step=2292800, episodic_return=635.9220240042322
global_step=2293248, episodic_return=516.717729686955
global_step=2293312, episodic_return=785.1553207001646
global_step=2293312, episodic_return=292.4311022821797
SPS: 793
global_step=2293824, episodic_return=886.248252724866
global_step=2294144, episodic_return=1293.6771067973552
global_step=2294208, episodic_return=732.9932732584178
global_step=2294656, episodic_return=830.6544773410935
global_step=2295168, episodic_return=634.657072952695
global_step=2295360, episodic_return=576.2856113442901
global_step=2295616, episodic_return=1084.8291996841297
global_step=2295808, episodic_return=787.1119614795671
global_step=2296000, episodic_return=404.4975035462494
global_step=2296128, episodic_return=486.6021644351318
global_step=2296192, episodic_return=983.6210499472392
global_step=2296256, episodic_return=248.7794329889715
global_step=2296320, episodic_return=1117.8808299317832
global_step=2296448, episodic_return=431.13704045340114
global_step=2298304, episodic_return=518.8440845104653
global_step=2298496, episodic_return=1244.719502790051
global_step=2298624, episodic_return=528.4510433576596
global_step=2298624, episodic_return=521.3758173563731
global_step=2298944, episodic_return=1116.8624848621803
global_step=2298944, episodic_return=1449.6791189164364
global_step=2299584, episodic_return=494.7488428910461
global_step=2299584, episodic_return=681.9841502764976
global_step=2299584, episodic_return=555.5738561526346
global_step=2299648, episodic_return=339.75524393376355
global_step=2299648, episodic_return=441.21852494948365
global_step=2299968, episodic_return=737.9675215093067
global_step=2300032, episodic_return=623.5675821726827
global_step=2300608, episodic_return=153.38260976531987
global_step=2300736, episodic_return=785.9629663216967
global_step=2300992, episodic_return=711.6532874657738
global_step=2300992, episodic_return=1067.642741238796
global_step=2301056, episodic_return=749.331499036912
global_step=2301312, episodic_return=783.52934605495
global_step=2301376, episodic_return=762.0410376196024
global_step=2301440, episodic_return=258.26749005497646
global_step=2301568, episodic_return=592.6165605554795
global_step=2301824, episodic_return=429.4522587830389
global_step=2301824, episodic_return=587.9571906243996
SPS: 793
global_step=2302016, episodic_return=1305.482450472034
global_step=2302720, episodic_return=894.6047853400244
global_step=2303424, episodic_return=1048.5987769706414
global_step=2304448, episodic_return=1128.9785152449099
global_step=2304640, episodic_return=494.3993741609898
global_step=2305152, episodic_return=1250.4573569281
global_step=2305152, episodic_return=288.60568572145127
global_step=2305472, episodic_return=628.0784389059658
global_step=2305792, episodic_return=840.1817797008866
global_step=2305984, episodic_return=717.1204514728694
global_step=2306048, episodic_return=807.3780125864793
global_step=2306496, episodic_return=451.9860055043891
global_step=2306880, episodic_return=503.9171962645615
global_step=2306880, episodic_return=796.6829335468855
global_step=2307712, episodic_return=668.3551259131757
global_step=2308352, episodic_return=740.0473138883938
global_step=2308800, episodic_return=256.45644784877396
global_step=2308864, episodic_return=777.8277235167297
global_step=2308928, episodic_return=847.6554291039434
global_step=2308928, episodic_return=507.04814728510576
global_step=2309056, episodic_return=934.9396512335196
SPS: 793
global_step=2310272, episodic_return=519.9454241744494
global_step=2310336, episodic_return=1187.9957323378442
global_step=2310464, episodic_return=477.6849847441358
global_step=2310784, episodic_return=676.2151566585615
global_step=2310976, episodic_return=495.85153711326876
global_step=2311424, episodic_return=1310.4088373514726
global_step=2311552, episodic_return=731.7888535017044
global_step=2311680, episodic_return=716.2362520930907
global_step=2311936, episodic_return=712.149625288148
global_step=2312000, episodic_return=400.9831665927379
global_step=2312576, episodic_return=1163.1755828775113
global_step=2312704, episodic_return=1086.0418140609227
global_step=2312960, episodic_return=1413.3745218555284
global_step=2313792, episodic_return=1839.7279881780096
global_step=2313856, episodic_return=808.9212791042021
global_step=2313984, episodic_return=772.9894648582327
global_step=2314176, episodic_return=338.22438490102496
global_step=2314240, episodic_return=720.381315583425
global_step=2314496, episodic_return=1129.3217240781694
global_step=2314752, episodic_return=657.8939958185227
global_step=2314816, episodic_return=1228.7027853382774
global_step=2314816, episodic_return=585.4772175773812
global_step=2314944, episodic_return=1112.1853839155633
global_step=2315072, episodic_return=750.5852356681411
global_step=2315584, episodic_return=731.490048727038
global_step=2315776, episodic_return=822.5765501637449
global_step=2316224, episodic_return=667.6463311438356
global_step=2316672, episodic_return=748.2988953459072
global_step=2317248, episodic_return=517.6321004261177
global_step=2317824, episodic_return=1443.3347297331782
global_step=2318080, episodic_return=807.955747963595
SPS: 793
global_step=2318656, episodic_return=880.2120953479383
global_step=2318848, episodic_return=527.9540844676085
global_step=2319104, episodic_return=793.4581938143806
global_step=2319232, episodic_return=630.8260734209209
global_step=2319552, episodic_return=444.1679069058803
global_step=2319680, episodic_return=466.3752560044507
global_step=2319872, episodic_return=1168.7886891703045
global_step=2320128, episodic_return=1177.300840724528
global_step=2320192, episodic_return=344.55622840210975
global_step=2320256, episodic_return=839.7342524386281
global_step=2320320, episodic_return=883.054825117138
global_step=2320704, episodic_return=950.3664876195894
global_step=2320768, episodic_return=906.937974816782
global_step=2321728, episodic_return=1327.1869395015663
global_step=2321792, episodic_return=920.4248166486377
global_step=2322176, episodic_return=775.6349770735816
global_step=2322304, episodic_return=320.15811526686474
global_step=2322560, episodic_return=1082.2305163782942
global_step=2322752, episodic_return=700.1149414082489
global_step=2322752, episodic_return=1858.1735306899227
global_step=2322880, episodic_return=799.7615792128331
global_step=2322880, episodic_return=747.5141850059362
global_step=2323072, episodic_return=843.1674192983963
global_step=2323648, episodic_return=868.8648124678112
global_step=2323904, episodic_return=1441.2308560220144
global_step=2324352, episodic_return=593.4507471642416
global_step=2324416, episodic_return=587.1896828124311
global_step=2324928, episodic_return=748.0124270804597
global_step=2324992, episodic_return=1126.4473493322182
global_step=2325184, episodic_return=1166.5420338857941
global_step=2325696, episodic_return=439.97776218796224
global_step=2326080, episodic_return=551.8814968950699
global_step=2326400, episodic_return=1240.7165749759752
SPS: 793
global_step=2326784, episodic_return=680.0103494061461
global_step=2327552, episodic_return=931.1406475597826
global_step=2327808, episodic_return=347.1738784578974
global_step=2327936, episodic_return=524.1587766865154
global_step=2328064, episodic_return=1008.7682503838313
global_step=2328064, episodic_return=835.6084601065787
global_step=2328384, episodic_return=800.7770523393402
global_step=2328960, episodic_return=828.2104586330124
global_step=2329408, episodic_return=478.93058780750545
global_step=2329408, episodic_return=438.14696120427624
global_step=2329536, episodic_return=904.521172543767
global_step=2329728, episodic_return=715.6750349905607
global_step=2330368, episodic_return=621.5432858122721
global_step=2330624, episodic_return=1002.300452092218
global_step=2330688, episodic_return=421.0972508083756
global_step=2330944, episodic_return=920.9494699019511
