wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_004914-nxg2js6b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__6__1781758152
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/nxg2js6b
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=2260672, return=4147.797447951521
SPS: 846
global_step=2261056, return=1628.857090806704
global_step=2261056, return=4105.687725269234
global_step=2261504, return=4075.795534506861
global_step=2261504, return=4054.234184560618
global_step=2262272, return=1714.8684896944546
global_step=2263296, return=4137.940956511388
global_step=2263744, return=4158.04950981613
global_step=2264896, return=1066.8888042787767
global_step=2265280, return=946.8335036426147
global_step=2265408, return=991.6160755594661
global_step=2265792, return=1662.5805830918985
global_step=2266368, return=1129.4133758925261
global_step=2266752, return=734.3581150604246
global_step=2267392, return=2906.472696466603
global_step=2267584, return=820.7994064415476
global_step=2268032, return=2764.1677761217175
global_step=2268672, return=1132.0477670433868
global_step=2268928, return=2633.300430157512
SPS: 847
global_step=2273024, return=974.763088518207
global_step=2274240, return=1769.5031160822277
global_step=2274368, return=3117.5047732432586
global_step=2274432, return=4113.164441411686
global_step=2276352, return=981.1605994886179
SPS: 847
global_step=2277760, return=579.0153708188993
global_step=2278848, return=4237.512319105478
global_step=2279552, return=4022.8027138875887
global_step=2279936, return=1113.773703938586
global_step=2280192, return=3878.118218476049
global_step=2280832, return=1685.0675929414958
global_step=2281152, return=1547.260201360623
global_step=2281472, return=300.0984967618915
global_step=2282368, return=731.4643898491804
global_step=2283264, return=1650.7308014185876
global_step=2283904, return=2335.0138468585315
global_step=2284096, return=1059.7171143710452
global_step=2284224, return=991.6853438352784
global_step=2284544, return=1518.8379815671544
global_step=2285056, return=1992.3004661676005
SPS: 847
global_step=2285888, return=4134.807861633129
global_step=2286464, return=3754.9046614046165
global_step=2286848, return=4132.0283879762
global_step=2287104, return=4119.406628148163
global_step=2287360, return=1397.0599928780753
global_step=2287552, return=1172.9658289133497
global_step=2287552, return=727.9558081805098
global_step=2287872, return=2376.2563877998705
global_step=2289152, return=3799.1713291081496
global_step=2290240, return=651.6298276300203
global_step=2292544, return=4475.766841917767
global_step=2292864, return=2053.898566617089
global_step=2293376, return=2327.957500779123
SPS: 847
global_step=2295616, return=4157.748162320959
global_step=2295616, return=4285.447225722717
global_step=2295680, return=838.3143669874265
global_step=2296000, return=1822.7518363667543
global_step=2296128, return=1954.632891386748
global_step=2296576, return=947.2485687505175
global_step=2298432, return=4414.640784024403
global_step=2298624, return=2711.9663322483075
global_step=2299904, return=883.6784492408472
global_step=2300032, return=3930.4629633984237
global_step=2300864, return=924.3461962566636
global_step=2301504, return=1600.3107959860952
global_step=2301632, return=2437.5564751274696
global_step=2301952, return=4095.6573525039275
SPS: 848
global_step=2302912, return=3740.264999517299
global_step=2302976, return=3068.267331101156
global_step=2303936, return=4009.653036838596
global_step=2304448, return=394.13616998404785
global_step=2304512, return=1000.5643397902489
global_step=2305600, return=3821.320381375174
global_step=2306880, return=1030.1345785672818
global_step=2307264, return=1318.3392657203474
global_step=2307712, return=2599.012848963626
global_step=2308864, return=1675.8923179885473
global_step=2309504, return=801.5601380831305
global_step=2309824, return=1708.716224120674
global_step=2310080, return=1396.9616831088888
SPS: 849
global_step=2311040, return=2277.2945442154287
global_step=2311808, return=4285.186825006708
global_step=2313728, return=3410.685314185449
global_step=2314048, return=4177.912299694458
global_step=2315584, return=1179.0031131599847
global_step=2317120, return=3104.7217431249687
global_step=2317248, return=2366.3861740748052
global_step=2318016, return=4189.044339153707
global_step=2318080, return=2436.1878348363603
global_step=2318144, return=3933.4387574878124
SPS: 848
global_step=2318784, return=1588.0074189956388
global_step=2318784, return=645.789384458138
global_step=2319488, return=1131.3824220403974
global_step=2319488, return=4024.4112060291927
global_step=2319808, return=1470.2229701942772
global_step=2320960, return=4481.192285781576
global_step=2321408, return=1091.2023351608243
global_step=2321856, return=1033.9394161359246
global_step=2322240, return=3755.919960833237
global_step=2322688, return=4210.998176032756
global_step=2322688, return=760.0536007897242
global_step=2323456, return=4187.262833443752
global_step=2324416, return=3828.1819354638424
global_step=2324736, return=4242.248571418511
global_step=2325120, return=4239.496663066981
global_step=2325120, return=4131.232034745613
global_step=2325568, return=4100.627261830485
global_step=2325568, return=4044.7657314459657
global_step=2325888, return=1927.1353834378083
global_step=2326016, return=124.97468740953794
global_step=2326144, return=1043.2090335604335
SPS: 849
global_step=2327232, return=1630.1689951001704
global_step=2327360, return=1080.1575001201986
global_step=2327360, return=4094.512069194545
global_step=2327488, return=471.6289504059652
global_step=2327680, return=2524.101999955371
global_step=2327808, return=4197.339518776871
global_step=2328256, return=1982.040931721509
global_step=2328384, return=2380.935021205908
global_step=2330368, return=1765.3836458069618
global_step=2332096, return=4073.5566482382164
global_step=2332736, return=2268.1026374143817
global_step=2334016, return=889.8858849248358
SPS: 849
global_step=2336256, return=1703.8457786903452
global_step=2336448, return=1899.0852586673752
global_step=2336832, return=1038.0723567789214
global_step=2337088, return=4307.23928561938
global_step=2337792, return=1395.8401994684818
global_step=2337984, return=1889.0505717998772
global_step=2338688, return=941.6497170074376
global_step=2339392, return=3921.0773694647482
global_step=2340608, return=2498.126943428585
global_step=2342400, return=1587.7703443350106
global_step=2342848, return=1029.6026778776977
global_step=2342912, return=3998.5329984354494
SPS: 849
global_step=2343616, return=4231.98108509425
global_step=2344256, return=4238.623354067129
global_step=2345600, return=1131.9496468640502
global_step=2346304, return=1171.002753937009
global_step=2346432, return=406.838736438856
global_step=2346816, return=1207.2511386396186
global_step=2347008, return=728.2593938317302
global_step=2347328, return=1493.5549963735818
global_step=2347968, return=3674.088201066986
global_step=2347968, return=4129.534587232599
global_step=2348032, return=1351.4271316975787
global_step=2349632, return=1319.9688791277408
global_step=2349952, return=4179.683295479526
global_step=2350528, return=3777.422888649912
global_step=2350912, return=4148.293995585152
global_step=2351040, return=2099.78098505864
SPS: 849
global_step=2351168, return=4208.887199173243
global_step=2351616, return=4311.476493372378
global_step=2353728, return=586.4850094859576
global_step=2356288, return=1873.2392197501124
global_step=2356608, return=1795.9300196692275
global_step=2357440, return=4265.677658941056
global_step=2357568, return=596.0818000910616
global_step=2359040, return=1300.740437563284
global_step=2359104, return=1405.804901990251
SPS: 849
global_step=2359360, return=1511.3565871331623
global_step=2359680, return=4227.890859946299
global_step=2361600, return=2619.61730868199
global_step=2362496, return=4382.249954696233
global_step=2362880, return=781.0911438967961
global_step=2362944, return=1033.6310743227568
global_step=2363136, return=2007.9734739000398
global_step=2363264, return=1044.3572866858242
global_step=2364416, return=1697.1158541495845
global_step=2364736, return=2648.0418594529438
global_step=2365440, return=1805.0558465160746
global_step=2366976, return=3796.0164333621906
global_step=2367040, return=4057.33078602773
SPS: 849
global_step=2368000, return=3944.024167542466
global_step=2368448, return=1363.8447400333666
global_step=2368512, return=4400.175257583458
global_step=2369664, return=3816.6789775507436
global_step=2371392, return=1446.034203530453
global_step=2371776, return=1059.2862509380723
global_step=2373248, return=1382.4721548217321
global_step=2374272, return=2065.0325166031234
global_step=2374336, return=1014.2781534931241
global_step=2374656, return=895.1542197956397
global_step=2375104, return=4137.431544176686
SPS: 848
global_step=2375872, return=4090.2212490937186
global_step=2376512, return=767.4867713049284
global_step=2376576, return=1056.5946675240848
global_step=2376832, return=708.9945169186714
global_step=2377792, return=3671.795169624526
global_step=2378112, return=4117.811432749465
global_step=2381184, return=3315.26700685268
global_step=2381888, return=2509.963603379877
global_step=2382080, return=4231.420124837459
global_step=2382208, return=3954.6457235659395
global_step=2382848, return=4412.9961763240635
global_step=2382848, return=1631.7599431589608
global_step=2383552, return=4034.317429208725
global_step=2383616, return=1199.9833834147437
SPS: 848
global_step=2385472, return=4605.73772282439
global_step=2385728, return=1766.0270309854193
global_step=2386624, return=903.3137829804447
global_step=2386752, return=4087.576653202235
global_step=2387584, return=1423.834594891812
global_step=2388160, return=1780.4236728816843
global_step=2388480, return=3825.8423414121853
global_step=2388800, return=4271.522420433682
global_step=2389184, return=4444.109543679885
global_step=2389184, return=4111.633423084049
global_step=2389632, return=3909.7721154547944
global_step=2389888, return=1361.9864266808381
global_step=2390208, return=4355.207606086326
global_step=2390208, return=745.6531393930387
global_step=2390976, return=2882.502587870824
global_step=2391424, return=4178.683528018769
global_step=2391744, return=4271.127812629279
global_step=2391872, return=436.773227395454
global_step=2391872, return=1873.6403389075988
global_step=2391872, return=4217.810359404863
SPS: 849
global_step=2392576, return=957.9107453334822
global_step=2393216, return=972.3387211334494
global_step=2394112, return=1252.1568927371648
global_step=2394176, return=2605.162576690557
global_step=2394432, return=4230.8541569336085
global_step=2394560, return=2165.1178567060483
global_step=2396032, return=1535.147715189741
global_step=2396160, return=4067.3467452886634
global_step=2398400, return=397.2118440695334
SPS: 848
global_step=2400448, return=934.3281703474688
global_step=2400512, return=1005.8424693827255
global_step=2401152, return=4379.01284783123
global_step=2401728, return=959.6490630664499
global_step=2403456, return=4376.625485968925
global_step=2404672, return=3957.3929785904606
global_step=2406720, return=1448.9153226785743
global_step=2407680, return=4259.514511836172
global_step=2408000, return=2553.3653376247917
global_step=2408192, return=2902.7095884390615
global_step=2408320, return=4125.674661988177
global_step=2408448, return=2357.207115311706
SPS: 848
global_step=2408704, return=991.4012082031758
