wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run jfs2copp
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260617_192737-jfs2copp
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__5__1781738855
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/jfs2copp
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=1680448, return=1631.3640992394828
global_step=1681984, return=1559.2364028769632
global_step=1682048, return=988.5283773427229
global_step=1683008, return=3614.369789476838
global_step=1684096, return=3422.8099107049093
global_step=1684288, return=1517.4968569192558
global_step=1684480, return=252.27224428204653
global_step=1684544, return=1903.8372641011963
global_step=1684608, return=4027.261476228906
global_step=1685120, return=1346.8755490756373
global_step=1685312, return=4651.178393978071
global_step=1686080, return=1568.1462886458044
global_step=1686144, return=991.3592982244877
global_step=1686720, return=919.0195921342372
global_step=1687040, return=4197.025253788572
SPS: 836
global_step=1689792, return=2755.425992686292
global_step=1690176, return=4194.603479482364
global_step=1690240, return=1826.6394127746685
global_step=1690304, return=3774.068885131769
global_step=1690432, return=4290.311945066793
global_step=1690688, return=1620.5196528162019
global_step=1691072, return=1996.7604606165678
global_step=1691264, return=4511.253194587782
global_step=1694080, return=1510.4671730437983
global_step=1694208, return=4576.090431166673
global_step=1694528, return=2542.1567168801375
global_step=1694528, return=1413.5638729665352
global_step=1694656, return=1740.5592287806846
global_step=1694976, return=1453.9119981959964
global_step=1695552, return=1232.300337769866
SPS: 836
global_step=1696896, return=1614.9399535546174
global_step=1698432, return=1331.7346233634698
global_step=1700160, return=2077.923713750536
global_step=1700160, return=1021.2405347892221
global_step=1700672, return=1430.2151844951431
global_step=1701184, return=1792.3567323463637
global_step=1701376, return=1008.950936644215
global_step=1702336, return=1733.6591975116696
global_step=1702336, return=1375.3679736970714
global_step=1702336, return=4682.153779243687
global_step=1702592, return=4570.3410914995975
SPS: 838
global_step=1704064, return=4439.169085689641
global_step=1706624, return=1570.776780869589
global_step=1707200, return=1442.3455957853655
global_step=1707456, return=3955.8850365744624
global_step=1708096, return=2789.928138780633
global_step=1708480, return=1410.1415328811595
global_step=1708544, return=1140.4860966130211
global_step=1708800, return=4301.072927514599
global_step=1708800, return=4064.458072095577
global_step=1709760, return=1552.9565845019988
global_step=1710656, return=4319.121522284112
global_step=1711616, return=966.0440122612496
global_step=1711872, return=4395.9065676275295
SPS: 838
global_step=1712384, return=4631.176409371592
global_step=1712640, return=1053.2260120222988
global_step=1713216, return=3658.928112000586
global_step=1713408, return=4485.765149578528
global_step=1713408, return=1894.8656910017764
global_step=1714112, return=888.3069202754364
global_step=1714240, return=1571.0149735866155
global_step=1714752, return=688.0727567145855
global_step=1715392, return=1147.051338386325
global_step=1715456, return=2091.891039948473
global_step=1715584, return=3229.312270100032
global_step=1715776, return=3317.2543629008105
global_step=1716352, return=973.714312605116
global_step=1717184, return=1578.8273218962188
global_step=1718272, return=3228.0537482057616
global_step=1718912, return=1633.8800791334136
global_step=1718976, return=1618.3003483710463
global_step=1719168, return=1178.5803656284174
global_step=1719424, return=1048.0898162321027
global_step=1719872, return=729.6423908434614
global_step=1720256, return=2735.811488633158
SPS: 838
global_step=1720448, return=1222.1952255417643
global_step=1720832, return=1283.9349871619042
global_step=1721856, return=884.6400938441056
global_step=1721856, return=4100.9382275961425
global_step=1722752, return=850.7993912522161
global_step=1724032, return=2488.5555237040144
global_step=1724096, return=2748.964139049005
global_step=1724480, return=2666.42306553506
global_step=1725440, return=4053.60271871814
global_step=1726016, return=3729.9257378139173
global_step=1726336, return=788.7642432816069
global_step=1726720, return=1689.0817160260035
global_step=1727680, return=633.8171798536575
global_step=1727744, return=2723.253379420488
global_step=1727808, return=4709.21639881647
global_step=1728128, return=1148.3707320466776
global_step=1728448, return=4094.237499754953
SPS: 838
global_step=1729344, return=2433.973898934549
global_step=1730496, return=1471.3470420326064
global_step=1731328, return=4205.908704170051
global_step=1731328, return=1273.2280954225917
global_step=1731840, return=4528.068001140233
global_step=1731904, return=1023.8356257506574
global_step=1731904, return=4382.828527871079
global_step=1733248, return=1653.605384132878
global_step=1733440, return=1234.3583594030804
global_step=1733568, return=4494.820676874178
global_step=1734400, return=1086.3259168387535
global_step=1734592, return=651.1488971810118
global_step=1734720, return=4280.922393941595
global_step=1734912, return=957.3378495012814
global_step=1735232, return=1912.3767382263416
global_step=1735296, return=935.3454556134731
global_step=1735360, return=2363.2276341542633
global_step=1735424, return=1350.7895396099887
global_step=1735936, return=916.1724374779812
global_step=1736192, return=1367.2256771308853
global_step=1736384, return=1263.8950784921365
SPS: 838
global_step=1736768, return=1288.154626976016
global_step=1737664, return=4149.163688007098
global_step=1738112, return=1701.4469666158227
global_step=1738688, return=1876.856426156132
global_step=1739392, return=1280.8146010170822
global_step=1739456, return=1653.004839591546
global_step=1739584, return=630.6632680382343
global_step=1740992, return=4549.3336603120815
global_step=1742464, return=1576.892159308094
global_step=1743104, return=982.2284097911689
global_step=1743104, return=753.2948289401197
global_step=1743232, return=1961.2528165759875
global_step=1743616, return=3945.6123325047047
global_step=1744000, return=1513.3479213043734
global_step=1744768, return=1300.277744504355
SPS: 839
global_step=1745024, return=1513.3795573711336
global_step=1747328, return=1768.7840989893473
global_step=1747392, return=1911.3211457960356
global_step=1747776, return=745.6067141554214
global_step=1748160, return=4286.92993041535
global_step=1748416, return=1680.9947456169102
global_step=1748672, return=3968.6683440657603
global_step=1749056, return=1150.4923192841202
global_step=1749184, return=474.83106771606276
global_step=1749248, return=195.9201044387342
global_step=1749632, return=2734.8181792585915
global_step=1749696, return=1386.8996594066487
global_step=1749888, return=969.5449370591682
global_step=1750272, return=1012.2873922181556
global_step=1750400, return=949.9305189657738
global_step=1750528, return=1222.104762187154
global_step=1751104, return=4271.095646792553
global_step=1751104, return=1731.3774618818552
global_step=1751168, return=1252.9896099555074
global_step=1753024, return=1666.6293012036424
SPS: 839
global_step=1753728, return=1220.5177489448076
global_step=1754240, return=4401.3600865312765
global_step=1754368, return=3904.1722513520544
global_step=1754496, return=4433.172436179286
global_step=1755072, return=1194.6133561277818
global_step=1755328, return=4260.117535903727
global_step=1758592, return=3807.8155629359653
global_step=1759680, return=841.7514379800289
global_step=1759936, return=1055.2389789034617
global_step=1760256, return=2293.173903788564
global_step=1760320, return=4229.201078506396
SPS: 841
global_step=1761344, return=1704.977933355907
global_step=1761920, return=870.7115612917385
global_step=1762112, return=1765.8966172304106
global_step=1762432, return=2436.6823033202345
global_step=1762496, return=1862.0764607719195
global_step=1763200, return=928.5028727710198
global_step=1764608, return=3621.4808255756325
global_step=1764608, return=1399.383020857446
global_step=1765184, return=3420.367974670484
global_step=1765440, return=2089.6745208960792
global_step=1766080, return=2695.192142773119
global_step=1766144, return=2166.377081762383
global_step=1766848, return=132.22512485254177
global_step=1767552, return=2208.714043216216
global_step=1768128, return=4503.534869665577
global_step=1768128, return=2355.9578659832478
global_step=1768256, return=1754.4136930120128
global_step=1768512, return=2546.7279090088537
global_step=1768832, return=2222.285312981617
global_step=1769024, return=1740.6263993448606
global_step=1769088, return=1295.1683454474894
global_step=1769408, return=109.26328139748038
SPS: 841
global_step=1769536, return=933.4028880070307
global_step=1769792, return=2019.0379917159378
global_step=1771200, return=1333.0427071395352
global_step=1771712, return=2285.122750486727
global_step=1772096, return=1618.517191935319
global_step=1772224, return=1317.955630879577
global_step=1772288, return=1612.147420814947
global_step=1772416, return=2796.2620598529857
global_step=1773632, return=1584.2121783911398
global_step=1774272, return=2640.322376238247
global_step=1774656, return=934.4409011042543
global_step=1775232, return=1586.1885273897324
global_step=1775744, return=2171.0913225679938
global_step=1775808, return=1605.9804941239067
global_step=1775936, return=4543.877049424279
global_step=1776192, return=2666.593276773251
global_step=1776256, return=292.76128886068653
global_step=1777152, return=978.4326352631739
global_step=1777280, return=4189.969974729239
global_step=1777344, return=319.9763202116586
global_step=1777472, return=4517.550918569616
SPS: 841
global_step=1778048, return=1876.4813449424064
global_step=1779328, return=863.0938077140621
global_step=1779392, return=2408.6691763776616
global_step=1779776, return=1111.9588816543499
global_step=1780544, return=1672.9051758117853
global_step=1781824, return=780.5354122319168
global_step=1782016, return=703.7540485176414
global_step=1782656, return=1824.7234945597747
global_step=1783296, return=962.6946144966001
global_step=1783424, return=2858.968961573754
global_step=1785664, return=1154.7229659354832
global_step=1785792, return=729.9528491391156
SPS: 842
global_step=1786816, return=1769.2758510881515
global_step=1787712, return=1635.760455171247
global_step=1788544, return=4809.30357914441
global_step=1788608, return=1030.3664996592265
global_step=1788800, return=1898.3397698018002
global_step=1789248, return=1565.715949683794
global_step=1789376, return=1280.9028282192155
global_step=1789376, return=2538.8839166782764
global_step=1789440, return=1640.2648612980802
global_step=1790784, return=1846.9892888803681
global_step=1791616, return=1258.4855284664743
global_step=1792064, return=1089.4899095197268
global_step=1792320, return=1544.8881664348366
global_step=1792448, return=1265.9181004045415
global_step=1793600, return=1078.9110318844268
SPS: 842
global_step=1794752, return=1544.9671278798419
global_step=1794816, return=1766.0748885952723
global_step=1795968, return=4428.300242075989
global_step=1797312, return=136.08354552725922
global_step=1797632, return=4450.2218401299915
global_step=1797632, return=170.5369745598469
global_step=1797824, return=1641.5950585577557
global_step=1797888, return=2519.2848046658296
global_step=1798784, return=4161.805095044694
global_step=1798912, return=1611.5138033407263
