wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_023615-h98ec769
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__8__1781764573
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/h98ec769
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=1505280, return=1532.1364360431808
global_step=1505600, return=1144.8266882678242
global_step=1506304, return=994.3778374210192
global_step=1506304, return=3473.154888741945
global_step=1506368, return=1194.3055108587814
global_step=1507200, return=1059.0754433540767
SPS: 791
global_step=1507712, return=837.6028748224238
global_step=1508608, return=1377.0030686801176
global_step=1509184, return=874.9431446941479
global_step=1509376, return=2082.4529325270364
global_step=1510144, return=722.2320930320968
global_step=1510208, return=853.8106768024983
global_step=1510208, return=1381.836229128077
global_step=1510336, return=1162.1214381045656
global_step=1510464, return=1806.7571062702145
global_step=1510912, return=610.0153587114747
global_step=1511168, return=2021.9722097350777
global_step=1511744, return=714.9097847369244
global_step=1511936, return=722.8779957852845
global_step=1512256, return=790.0981770588785
global_step=1513024, return=1877.9844683719232
global_step=1514240, return=1179.9751997116093
global_step=1514624, return=695.9498523207707
global_step=1514752, return=705.11126048147
global_step=1514944, return=1435.7069374702128
global_step=1515136, return=1498.3664630937164
global_step=1515264, return=979.7427128510855
global_step=1515456, return=976.2359848768888
global_step=1515456, return=736.9888304044193
SPS: 791
global_step=1515648, return=1006.5094910993901
global_step=1516160, return=855.6526435737386
global_step=1516224, return=1200.4705911300307
global_step=1516608, return=1294.0550464181706
global_step=1516672, return=933.357318212301
global_step=1517120, return=3503.4029206550676
global_step=1517312, return=800.4682487503055
global_step=1517632, return=968.1011186537258
global_step=1518080, return=1212.8255143796027
global_step=1518272, return=1468.629734491251
global_step=1518656, return=1187.0133118807512
global_step=1518784, return=823.2747051281199
global_step=1518848, return=799.5225276879206
global_step=1519168, return=936.7409096775801
global_step=1519168, return=1066.2459887254813
global_step=1519488, return=1208.5116273211192
global_step=1519552, return=781.3649384665193
global_step=1519552, return=1427.8259371884537
global_step=1519936, return=1245.1343268752787
global_step=1520576, return=2185.9443910460827
global_step=1520768, return=974.3940173412667
global_step=1521088, return=1004.5116463087343
global_step=1521088, return=1002.20038335023
global_step=1521280, return=951.519020898277
global_step=1521408, return=917.1606500362869
global_step=1521600, return=662.2186167184694
global_step=1522240, return=1625.6216875578111
global_step=1522496, return=1405.1579890174178
global_step=1523072, return=1484.5111507828885
global_step=1523264, return=694.2886552262697
global_step=1523328, return=983.6863954245239
global_step=1523584, return=1069.7613663832112
SPS: 791
global_step=1523776, return=724.158030359049
global_step=1524032, return=1400.4897887969798
global_step=1524288, return=1135.4541870503986
global_step=1524480, return=1154.3033005023374
global_step=1524480, return=680.9229106687369
global_step=1525056, return=1206.1540825256334
global_step=1525056, return=689.7615050165832
global_step=1525376, return=878.5556485208158
global_step=1525696, return=837.2795200991081
global_step=1525952, return=1123.6071476141194
global_step=1526144, return=537.5156136671014
global_step=1526848, return=605.5211951014054
global_step=1526912, return=2072.012611788361
global_step=1527296, return=628.1403276695933
global_step=1527744, return=1196.768910029525
global_step=1527872, return=1225.4862405838546
global_step=1528512, return=732.4128464623218
global_step=1528640, return=1032.426353888029
global_step=1529024, return=776.2141428773969
global_step=1529856, return=799.3253413872147
global_step=1530048, return=813.0166626251385
global_step=1530112, return=898.034095593749
global_step=1530432, return=1170.7651504488745
global_step=1531264, return=840.4980796679087
global_step=1531456, return=971.9895833018242
global_step=1531712, return=695.5090379466224
SPS: 793
global_step=1532288, return=892.5277369573663
global_step=1532288, return=1282.6820311748438
global_step=1532864, return=392.4257036091148
global_step=1533056, return=729.117335613997
global_step=1533184, return=638.3673657198984
global_step=1533376, return=910.8205069514044
global_step=1534208, return=814.3271598866672
global_step=1534656, return=715.8582169964948
global_step=1535296, return=904.05765982908
global_step=1535296, return=792.5048996783729
global_step=1536320, return=1008.5158523354664
global_step=1536384, return=1354.228397680521
global_step=1536832, return=803.1864835944575
global_step=1537024, return=901.3044124373705
global_step=1537024, return=1234.0275159821924
global_step=1537152, return=2568.714470251268
global_step=1537536, return=800.2493671286436
global_step=1537984, return=684.776466419347
global_step=1538368, return=1147.613165080491
global_step=1538560, return=1068.9305410241934
global_step=1538624, return=769.0451186686132
global_step=1538752, return=984.9812648019495
global_step=1539008, return=1234.951722280286
global_step=1539264, return=902.6443539784256
global_step=1539712, return=1818.3883367566525
SPS: 794
global_step=1540800, return=1255.6709783779856
global_step=1540928, return=930.9245640702992
global_step=1541120, return=592.8427371389242
global_step=1541312, return=1001.236554606225
global_step=1541376, return=865.9706263021196
global_step=1541696, return=792.4510529783599
global_step=1542848, return=1432.0913963453672
global_step=1542912, return=1077.2652978362842
global_step=1543104, return=1001.1337162678117
global_step=1543168, return=864.40576663372
global_step=1543168, return=992.7992219449366
global_step=1543232, return=992.4849221567071
global_step=1543296, return=724.3806597610309
global_step=1543680, return=934.8899894033763
global_step=1544384, return=2515.54868791558
global_step=1544448, return=1185.2179546894647
global_step=1544576, return=979.3054617640531
global_step=1545280, return=1862.087565785994
global_step=1545664, return=689.1375297868012
global_step=1546176, return=1403.4126564155376
global_step=1546304, return=994.8812483185708
global_step=1546560, return=1672.35945051432
global_step=1546560, return=729.2999936663674
global_step=1547008, return=1672.761551652436
global_step=1547072, return=2100.666515437931
global_step=1547136, return=653.2442490720116
global_step=1547200, return=878.9154979642599
global_step=1547648, return=1556.5153540386332
global_step=1547840, return=1084.9487420080156
SPS: 795
global_step=1548736, return=810.3093860205962
global_step=1548864, return=1015.7848746539191
global_step=1548992, return=992.6577891713767
global_step=1549312, return=711.0066231985371
global_step=1549440, return=641.5751677912089
global_step=1549760, return=3446.3788196214487
global_step=1550272, return=836.8660578411168
global_step=1550400, return=1036.3013591576141
global_step=1550720, return=1010.8617612849927
global_step=1550976, return=1024.3155124867085
global_step=1551168, return=740.0856042212988
global_step=1551296, return=972.1207022753238
global_step=1551936, return=978.9373365626628
global_step=1553216, return=863.3390244476947
global_step=1553408, return=1477.5255469419117
global_step=1553536, return=925.7107885728615
global_step=1553600, return=1350.6976109936932
global_step=1553856, return=680.4347492596463
global_step=1553856, return=815.6472707387052
global_step=1553984, return=537.0226327491347
global_step=1554816, return=733.5703693581396
global_step=1555712, return=1099.644014273251
global_step=1555904, return=845.7854768293048
global_step=1556032, return=988.824478534449
global_step=1556224, return=687.1243150730028
global_step=1556288, return=714.2325861263587
SPS: 795
global_step=1556544, return=1086.937006923606
global_step=1557568, return=883.0804994985435
global_step=1558016, return=1916.9134226738586
global_step=1558272, return=2225.105765892228
global_step=1558400, return=1039.1196651194487
global_step=1558464, return=822.3842481690847
global_step=1558784, return=1775.9496153150296
global_step=1558976, return=910.3769844305559
global_step=1559872, return=748.365161003541
global_step=1560128, return=808.6920987397559
global_step=1560256, return=1080.4662023852204
global_step=1560832, return=1889.0613766908878
global_step=1561280, return=668.8856252474565
global_step=1561600, return=844.5805697776179
global_step=1561920, return=1367.5973855775444
global_step=1563072, return=1197.6401965813138
global_step=1563456, return=1017.8667074300337
global_step=1563648, return=1147.229128776671
global_step=1563840, return=909.697710728885
global_step=1564544, return=965.8053100119358
SPS: 795
global_step=1565120, return=1126.1836092665067
global_step=1565248, return=791.535549085959
global_step=1565376, return=849.5109235700143
global_step=1566400, return=671.4665295880105
global_step=1567040, return=721.8682752576667
global_step=1567232, return=1030.3557210295203
global_step=1567552, return=750.1160501546032
global_step=1567680, return=759.9612415315613
global_step=1567744, return=1508.1936047884917
global_step=1567744, return=1424.0385264261565
global_step=1568256, return=1260.7544348279387
global_step=1568320, return=669.9135119414581
global_step=1568832, return=1020.5150725679371
global_step=1569536, return=820.5457153734944
global_step=1569664, return=926.9857518011446
global_step=1570240, return=757.6321678995746
global_step=1570560, return=1839.8829251744341
global_step=1571456, return=1608.869036098716
global_step=1571840, return=1152.8961421107683
global_step=1572288, return=1065.8425503333995
global_step=1572288, return=1306.977988006199
global_step=1572480, return=1855.569444368593
SPS: 796
global_step=1573056, return=1601.9616707233313
global_step=1573248, return=728.3067116490862
global_step=1573312, return=777.2406762155815
global_step=1573952, return=872.2678788360209
global_step=1574016, return=702.0948603046052
global_step=1574080, return=2935.2116201760246
global_step=1574656, return=1094.0404815492736
global_step=1574720, return=1776.0946555232802
global_step=1574848, return=1402.3367899502778
global_step=1575232, return=1095.2982864437997
global_step=1576000, return=762.5530763039558
global_step=1576832, return=1608.2340692589717
global_step=1577024, return=666.7161779094745
global_step=1577280, return=918.7757205046405
global_step=1578496, return=1333.7382718336412
global_step=1578880, return=456.6347729999803
global_step=1579072, return=769.9886104300231
global_step=1579392, return=1762.010195741774
global_step=1579392, return=1032.7061419192783
global_step=1579712, return=723.6763971582884
global_step=1580096, return=1924.028112432857
global_step=1580160, return=678.0609478513219
global_step=1580160, return=1562.783271979944
