
--- Starting Training ---

global_step=1737472, episodic_return=1129.536543417277
global_step=1738112, episodic_return=1098.183669238836
global_step=1738240, episodic_return=1519.0827560722632
global_step=1738304, episodic_return=504.77589504848555
global_step=1738624, episodic_return=944.1327993952987
global_step=1740288, episodic_return=372.9925663136408
global_step=1740288, episodic_return=1185.8607402548569
global_step=1740480, episodic_return=747.7055573202122
global_step=1740928, episodic_return=354.26134408833514
global_step=1740992, episodic_return=1170.2795958098277
global_step=1741056, episodic_return=872.0386579878204
global_step=1741248, episodic_return=1254.7863990654512
global_step=1741760, episodic_return=1292.7050626572081
global_step=1742144, episodic_return=778.072463403414
global_step=1742592, episodic_return=480.9703358398569
global_step=1742784, episodic_return=739.2820049134572
global_step=1743360, episodic_return=806.3793200690945
global_step=1744320, episodic_return=2305.9741984180732
SPS: 782
global_step=1745024, episodic_return=879.9042090542871
global_step=1745088, episodic_return=1579.8088092723578
global_step=1745216, episodic_return=866.7104593492421
global_step=1745216, episodic_return=942.0449678715012
global_step=1746944, episodic_return=1395.7540853210967
global_step=1747008, episodic_return=1202.4003355858222
global_step=1747008, episodic_return=1124.1095333701335
global_step=1747008, episodic_return=1092.5570829953253
global_step=1747136, episodic_return=1068.6363635220955
global_step=1747392, episodic_return=363.3008742224803
global_step=1747776, episodic_return=2190.857001874288
global_step=1747904, episodic_return=1313.2510937969448
global_step=1748608, episodic_return=456.37774308184663
global_step=1748992, episodic_return=1660.693336266227
global_step=1749248, episodic_return=1209.1461153763516
global_step=1749632, episodic_return=1459.3421700191827
global_step=1750464, episodic_return=412.6265621390597
global_step=1750912, episodic_return=1047.2310507233713
global_step=1751104, episodic_return=2192.3252707971724
global_step=1751360, episodic_return=991.9636565221253
global_step=1751744, episodic_return=763.1974936367949
global_step=1752192, episodic_return=913.9922161398224
global_step=1752576, episodic_return=1130.1782910119966
global_step=1752640, episodic_return=907.5745387699508
global_step=1752640, episodic_return=971.759601799224
global_step=1752768, episodic_return=1273.2356103191562
SPS: 782
global_step=1754048, episodic_return=369.2791352016319
global_step=1754240, episodic_return=1174.090749652322
global_step=1755264, episodic_return=1147.9888574401061
global_step=1755328, episodic_return=1308.6050430986481
global_step=1756288, episodic_return=600.0719461777392
global_step=1756288, episodic_return=1240.536851145789
global_step=1757056, episodic_return=1702.094049085288
global_step=1757632, episodic_return=1831.51558650733
global_step=1758016, episodic_return=765.4654510078074
global_step=1758784, episodic_return=1288.0776472994025
global_step=1758976, episodic_return=879.7711474712739
global_step=1759168, episodic_return=514.0654392301503
global_step=1759296, episodic_return=1701.7782625562263
global_step=1759424, episodic_return=846.7726855518632
global_step=1760960, episodic_return=423.8033534978982
SPS: 782
global_step=1761408, episodic_return=2031.8285616727699
global_step=1762816, episodic_return=1026.1361135630832
global_step=1763008, episodic_return=1582.1702476528726
global_step=1763072, episodic_return=1057.8429159077468
global_step=1763648, episodic_return=833.7847617339149
global_step=1764160, episodic_return=2694.1387393001296
global_step=1764288, episodic_return=2422.441533872334
global_step=1764736, episodic_return=378.98575344564364
global_step=1764800, episodic_return=2189.386851415438
global_step=1765056, episodic_return=924.159677480157
global_step=1765184, episodic_return=910.269115349787
global_step=1765184, episodic_return=1240.6631876610609
global_step=1765248, episodic_return=619.5741845444729
global_step=1766208, episodic_return=3201.5614088234165
global_step=1766208, episodic_return=1371.4805836615365
global_step=1766208, episodic_return=827.3829758667794
global_step=1766272, episodic_return=1538.7202103133584
global_step=1766336, episodic_return=841.7075468182798
global_step=1766464, episodic_return=733.6912395871017
global_step=1768192, episodic_return=635.7190409533164
global_step=1768192, episodic_return=1274.6694030610731
global_step=1768256, episodic_return=1472.2339144760174
global_step=1768256, episodic_return=485.3867913825318
global_step=1768896, episodic_return=777.1605123662823
global_step=1769024, episodic_return=1574.077048019785
SPS: 782
global_step=1769984, episodic_return=503.0480024054684
global_step=1770240, episodic_return=1137.1815424116273
global_step=1770304, episodic_return=569.0792409431622
global_step=1770496, episodic_return=1193.7409583518881
global_step=1770752, episodic_return=2022.2277985331564
global_step=1770816, episodic_return=1172.815083727027
global_step=1770880, episodic_return=824.2769631392728
global_step=1771456, episodic_return=2304.1564929952333
global_step=1771584, episodic_return=1623.5413770260336
global_step=1772160, episodic_return=1298.1762457128525
global_step=1772672, episodic_return=1306.8245024657147
global_step=1772864, episodic_return=701.2618881266548
global_step=1773248, episodic_return=947.1156349188564
global_step=1773376, episodic_return=666.4499044667675
global_step=1775680, episodic_return=613.5439703932542
global_step=1775808, episodic_return=568.802594386928
global_step=1776256, episodic_return=2861.857849470075
global_step=1776256, episodic_return=1945.4221500086453
global_step=1776512, episodic_return=873.776956670342
global_step=1776896, episodic_return=1217.1627756981818
global_step=1776896, episodic_return=1194.7432780944566
global_step=1777216, episodic_return=392.69908914214926
global_step=1777280, episodic_return=1625.4214996266871
global_step=1777664, episodic_return=600.9537165416751
SPS: 783
global_step=1777728, episodic_return=2573.395099991592
global_step=1778624, episodic_return=599.5840004982825
global_step=1779456, episodic_return=2221.618046489023
global_step=1780224, episodic_return=1518.189190156103
global_step=1780864, episodic_return=1254.9136536547596
global_step=1781120, episodic_return=454.9478504000443
global_step=1781568, episodic_return=1150.9697652317939
global_step=1781568, episodic_return=367.4916918473321
global_step=1781568, episodic_return=3045.0937717267234
global_step=1781760, episodic_return=194.4680524370482
global_step=1783104, episodic_return=2103.8696200173686
global_step=1783296, episodic_return=727.2493701268567
global_step=1783296, episodic_return=716.5088529604053
global_step=1783424, episodic_return=3047.6507103616273
global_step=1784384, episodic_return=2330.3518920311067
global_step=1785280, episodic_return=738.6010455021852
global_step=1785792, episodic_return=350.4448310721114
SPS: 783
global_step=1786048, episodic_return=1921.1684150901333
global_step=1786496, episodic_return=1126.252685571071
global_step=1786560, episodic_return=2037.9019250226347
global_step=1786752, episodic_return=1798.1221106892071
global_step=1786880, episodic_return=733.704108252613
global_step=1787904, episodic_return=1568.26918851439
global_step=1787968, episodic_return=464.3783744299452
global_step=1788224, episodic_return=771.4530484847268
global_step=1788352, episodic_return=1095.5781113622863
global_step=1789184, episodic_return=1477.1235642175288
global_step=1789504, episodic_return=841.1596914096848
global_step=1790592, episodic_return=1260.1856190214453
global_step=1790848, episodic_return=1178.7146024459344
global_step=1791104, episodic_return=1006.0933482773698
global_step=1791424, episodic_return=1310.49233549679
global_step=1792128, episodic_return=1398.96732881827
global_step=1792128, episodic_return=1137.570180852195
global_step=1792768, episodic_return=1529.6937449878699
global_step=1793088, episodic_return=842.0119655290172
global_step=1793664, episodic_return=2476.900252480442
global_step=1793920, episodic_return=780.6102375421365
SPS: 783
global_step=1794496, episodic_return=820.7875857093073
global_step=1794560, episodic_return=883.1523991580584
global_step=1794816, episodic_return=301.0907645280083
global_step=1794880, episodic_return=1263.268397036816
global_step=1795264, episodic_return=1602.2668437452594
global_step=1795968, episodic_return=672.9780596641205
global_step=1796416, episodic_return=1017.7644104794713
global_step=1796672, episodic_return=989.419077500218
global_step=1796672, episodic_return=1849.4954064982624
global_step=1796736, episodic_return=2494.4191689072377
global_step=1796864, episodic_return=1217.8168516360697
global_step=1797504, episodic_return=842.580363341658
global_step=1798272, episodic_return=641.9576826684118
global_step=1798656, episodic_return=853.9864285226821
global_step=1798912, episodic_return=326.55312258423
global_step=1798976, episodic_return=1527.9598988286275
global_step=1800000, episodic_return=2512.5168610665587
global_step=1800000, episodic_return=900.7601953083064
global_step=1801024, episodic_return=529.4303589102506
global_step=1801216, episodic_return=1556.7197658810644
global_step=1801216, episodic_return=1880.8647310267515
global_step=1802176, episodic_return=2927.6765618941313
SPS: 783
global_step=1802304, episodic_return=625.5994008192389
global_step=1802368, episodic_return=780.6756064831279
global_step=1802432, episodic_return=795.1841522028127
global_step=1802496, episodic_return=1155.6928502788896
global_step=1803200, episodic_return=1311.4757358903698
global_step=1803584, episodic_return=1178.0322175690624
global_step=1803584, episodic_return=1197.5085003110348
global_step=1803840, episodic_return=2508.0246539533496
global_step=1804160, episodic_return=400.9875957125148
global_step=1805056, episodic_return=874.7920247476867
global_step=1805248, episodic_return=910.9904527310566
global_step=1805952, episodic_return=691.4062420734232
global_step=1806336, episodic_return=1152.9056541358423
global_step=1807296, episodic_return=1813.6995885512526
global_step=1808576, episodic_return=2421.5545874168074
global_step=1808640, episodic_return=815.5456412677727
global_step=1808832, episodic_return=1480.1810406978466
global_step=1808832, episodic_return=950.943365009403
global_step=1808896, episodic_return=1293.3297660668925
global_step=1809344, episodic_return=731.1947906089746
