global_step=1982000, return=1365.4292518210182
global_step=1982432, return=237.21419452268572
SPS: 1043
global_step=1984192, return=421.31215036422105
SPS: 1043
global_step=1984752, return=4064.9094390546866
SPS: 1043
global_step=1986848, return=1499.5408329720603
global_step=1987728, return=3888.491311450493
global_step=1988064, return=3775.684763661082
SPS: 1043
global_step=1989152, return=2717.5890047788394
global_step=1989600, return=3883.478603016904
global_step=1990128, return=4192.502439842601
SPS: 1043
global_step=1990672, return=3116.7191377201893
global_step=1990688, return=2689.290997859265
global_step=1990832, return=2870.378575058363
global_step=1991616, return=3085.46408696413
SPS: 1043
global_step=1994128, return=4648.565809495461
global_step=1994528, return=4254.8994591244245
SPS: 1043
global_step=1996112, return=2375.643453332341
SPS: 1043
global_step=1997840, return=2471.5079634458734
global_step=1997904, return=3848.682141722677
global_step=1998016, return=4579.596102140841
global_step=1998448, return=3363.526137673515
SPS: 1043
global_step=1999552, return=226.48940602045212
global_step=1999936, return=2618.521040296669
global_step=2000224, return=2118.3394645522767
global_step=2000768, return=3817.159496501571
SPS: 1043
SPS: 1043
global_step=2003616, return=3169.4952715829168
global_step=2004080, return=3874.727036518814
global_step=2004336, return=1198.2817157235957
global_step=2004512, return=1643.9607922157268
SPS: 1043
global_step=2005168, return=4439.75181374957
global_step=2005872, return=165.78139225095455
global_step=2005904, return=332.95701991749496
global_step=2006144, return=4110.810781804932
global_step=2006688, return=3446.8260964719916
global_step=2006848, return=4441.402021194972
SPS: 1043
global_step=2008080, return=353.744091180914
SPS: 1043
global_step=2009840, return=4362.028178980189
global_step=2010544, return=4370.178685591969
global_step=2010928, return=744.0507636048707
SPS: 1043
global_step=2011760, return=1185.0590098208881
global_step=2012128, return=4412.680368720047
global_step=2013152, return=2291.410835185895
SPS: 1043
global_step=2013200, return=1438.5298375082757
global_step=2013856, return=3920.27340198243
SPS: 1043
global_step=2015376, return=1748.2530615920327
global_step=2015568, return=4652.522761336958
global_step=2015792, return=2885.012491622922
global_step=2015952, return=4266.293836950988
global_step=2016240, return=3885.7242627308597
global_step=2016272, return=1607.4040806146172
global_step=2016784, return=4200.746682916669
SPS: 1043
global_step=2017520, return=1005.7082848472724
global_step=2017664, return=288.72584764115584
global_step=2019152, return=2179.6481386516552
global_step=2019248, return=3246.8076733934563
SPS: 1043
global_step=2019408, return=1691.90849325306
global_step=2020096, return=3940.9885686811604
global_step=2020800, return=214.22180129412604
SPS: 1043
SPS: 1043
global_step=2024032, return=2832.52144186652
global_step=2024160, return=2598.4885294061496
global_step=2024880, return=3665.934092677727
SPS: 1043
global_step=2026000, return=2358.8003800467386
global_step=2026944, return=3215.5788968222814
global_step=2027168, return=1812.0568055785604
global_step=2027504, return=1676.8122712874713
SPS: 1043
global_step=2027936, return=2676.345461123597
global_step=2028976, return=3670.4343992483136
SPS: 1043
global_step=2030640, return=1660.3799826727163
global_step=2031024, return=451.06521255799726
global_step=2031584, return=4489.137260444875
SPS: 1043
global_step=2031968, return=1755.8680694843358
global_step=2031968, return=4358.20707655582
global_step=2032288, return=4484.673250222686
global_step=2032288, return=3841.859738026984
SPS: 1043
global_step=2033680, return=4628.206257828474
global_step=2035264, return=4182.531163644384
global_step=2035616, return=1698.4403426358965
SPS: 1043
global_step=2036128, return=762.730602168865
global_step=2036816, return=4384.514509970331
SPS: 1043
global_step=2039376, return=4148.259109426763
global_step=2039408, return=1959.7475300556061
global_step=2039536, return=3711.392712210658
SPS: 1043
global_step=2039904, return=1891.3359069488938
global_step=2041664, return=2490.6423374626193
global_step=2041792, return=2891.0746710807457
SPS: 1043
global_step=2043184, return=3912.0039944157534
global_step=2043520, return=3711.26397457414
SPS: 1043
global_step=2044992, return=4357.61812836558
global_step=2045232, return=1444.1209281446386
SPS: 1043
global_step=2046384, return=1680.4979946056667
global_step=2047984, return=3852.0441978881854
SPS: 1043
global_step=2048304, return=3819.701311601495
global_step=2048512, return=1628.6809936657892
global_step=2048992, return=1834.5230704056269
global_step=2049680, return=3292.718947417063
global_step=2049696, return=4275.970105512504
SPS: 1043
global_step=2051280, return=3937.0311038901796
global_step=2051536, return=3935.1238148955126
global_step=2051632, return=3107.037507513048
SPS: 1043
global_step=2052800, return=134.78642721069184
global_step=2053344, return=3903.062471039759
SPS: 1043
global_step=2054928, return=2581.7117051209993
global_step=2055264, return=2635.6179795076623
global_step=2055456, return=2579.8229214403764
global_step=2055920, return=3596.2128458501857
global_step=2055984, return=1875.6701070125891
SPS: 1043
global_step=2056400, return=714.0383923756663
global_step=2056928, return=734.5052422544903
global_step=2057088, return=1720.882711590791
global_step=2058176, return=3471.321834788576
SPS: 1043
global_step=2058816, return=2604.4271499432816
SPS: 1043
global_step=2060384, return=733.0154423249727
SPS: 1043
global_step=2062400, return=4375.537241894427
global_step=2064320, return=4024.4746237495774
SPS: 1043
global_step=2064800, return=4539.402680689302
global_step=2065712, return=4343.46329982816
global_step=2065872, return=1851.73738033613
SPS: 1044
global_step=2066544, return=2931.1305998493513
global_step=2067136, return=2625.8544435717954
global_step=2067296, return=4096.243644012032
global_step=2067632, return=3489.273166712247
SPS: 1044
SPS: 1044
global_step=2070944, return=4535.274516018752
global_step=2071440, return=1192.767045168679
global_step=2071472, return=4268.068816757764
global_step=2071936, return=3749.4943717620476
global_step=2072416, return=4187.337996874576
SPS: 1044
global_step=2073104, return=4467.29156953941
global_step=2073696, return=2106.7343118442577
SPS: 1044
global_step=2074832, return=3882.939388974954
global_step=2076400, return=4626.491690271099
SPS: 1044
global_step=2076832, return=2403.0234791710427
global_step=2078416, return=4319.180866571274
SPS: 1044
global_step=2079392, return=2152.43550558118
global_step=2079904, return=3247.262295218337
SPS: 1044
global_step=2080816, return=4384.459123100416
global_step=2081648, return=2874.4037109029164
global_step=2081728, return=4393.154211108744
global_step=2082032, return=3314.1518796638557
SPS: 1044
global_step=2083216, return=789.4368602933233
global_step=2083680, return=1238.6924021168975
global_step=2083760, return=1922.6594568496832
global_step=2084288, return=2257.5091118916175
SPS: 1044
global_step=2084944, return=3216.20851195757
SPS: 1044
global_step=2086960, return=4748.411989922646
global_step=2087488, return=4185.0905463580475
global_step=2087568, return=1115.3395240198222
global_step=2087952, return=3529.899177783008
global_step=2088032, return=1730.3319953624525
global_step=2088080, return=2572.3525534895384
SPS: 1044
global_step=2088992, return=1308.88467591323
global_step=2089120, return=4112.418709388115
global_step=2089312, return=1641.115731730669
global_step=2089712, return=3806.278100663938
SPS: 1044
SPS: 1044
global_step=2094272, return=1907.0300428215942
SPS: 1044
global_step=2095344, return=3888.3530632711913
global_step=2095760, return=3307.4789174411158
global_step=2097072, return=1910.5319135206282
global_step=2097152, return=3237.550900340583
SPS: 1044
global_step=2097392, return=2279.225648811706
global_step=2097744, return=4226.37293666705
global_step=2098240, return=3379.204156420854
global_step=2098384, return=1956.3594491075462
SPS: 1044
global_step=2099696, return=4553.436962335755
global_step=2101200, return=1376.9327037664723
SPS: 1044
global_step=2101792, return=605.0631292921097
SPS: 1044
global_step=2103504, return=4163.892693885901
global_step=2103584, return=3381.4617545886963
global_step=2103968, return=3596.556235006495
global_step=2104048, return=3626.53110511955
global_step=2104096, return=4117.654028423433
global_step=2105328, return=3608.0528738533067
SPS: 1044
global_step=2106208, return=2313.0474587068443
global_step=2106768, return=3481.4010750675952
SPS: 1044
SPS: 1044
SPS: 1044
global_step=2111776, return=4528.203929263103
global_step=2113088, return=4210.644330584037
global_step=2113168, return=4294.280255303171
SPS: 1044
global_step=2113760, return=4450.355223722407
global_step=2114192, return=2240.144661951072
global_step=2114256, return=4017.569254681655
global_step=2114960, return=3937.2851808712203
SPS: 1044
global_step=2115904, return=2777.768828389171
global_step=2117216, return=4166.368834352416
SPS: 1044
global_step=2117808, return=3929.0729775773016
global_step=2119520, return=4338.789555959024
global_step=2119552, return=3563.9331079320395
SPS: 1044
global_step=2120000, return=3395.3906035258697
global_step=2120064, return=3834.5110394649255
global_step=2120112, return=4035.492125237441
SPS: 1044
global_step=2122224, return=4510.792155459734
SPS: 1044
global_step=2125152, return=2998.8812865923273
SPS: 1044
global_step=2125984, return=2089.605272658773
global_step=2126224, return=1278.9931027842556
global_step=2127072, return=4235.249287598597
SPS: 1044
global_step=2129104, return=4232.599479897013
global_step=2129312, return=1774.696353793353
global_step=2129776, return=4179.300617493564
SPS: 1044
global_step=2130208, return=3581.8806446303915
global_step=2130272, return=3962.2563605801506
global_step=2130976, return=4238.754734399273
global_step=2131248, return=3221.722115325973
SPS: 1044
global_step=2132896, return=4079.8811713534624
global_step=2133344, return=3422.7932467319965
SPS: 1044
global_step=2134256, return=1742.2601701111034
global_step=2134304, return=1492.347058261258
global_step=2135520, return=1377.8020705622173
global_step=2135536, return=4342.691049429708
global_step=2135568, return=4346.141207992489
SPS: 1044
global_step=2136080, return=3861.4674206600257
global_step=2137664, return=86.9791835575341
SPS: 1044
global_step=2138592, return=2216.7795940909145
SPS: 1044
global_step=2141168, return=2446.1381097118388
global_step=2141968, return=3709.8982629691473
global_step=2142160, return=2961.57307744571
SPS: 1044
global_step=2142592, return=2090.2103234690376
global_step=2143808, return=2013.3645619098832
SPS: 1044
global_step=2145040, return=3409.023126058724
global_step=2145120, return=4158.0454025514755
global_step=2145408, return=2149.5705151851075
global_step=2145728, return=1662.2643746703047
global_step=2146224, return=3291.98626167526
SPS: 1044
global_step=2147264, return=3454.578819179096
global_step=2147520, return=3131.553000107383
SPS: 1044
global_step=2148912, return=3922.55811045373
global_step=2149040, return=2350.7848639520194
global_step=2149360, return=4121.7241472088
SPS: 1044
global_step=2151552, return=4095.2235474439008
global_step=2151888, return=2426.78747730745
SPS: 1044
global_step=2152576, return=1629.194928172912
SPS: 1044
global_step=2155120, return=2942.8479061327153
SPS: 1044
global_step=2157184, return=4168.449135518541
global_step=2157984, return=2818.6708406865723
global_step=2158544, return=2618.711965753836
SPS: 1044
global_step=2158608, return=978.965113965754
global_step=2158704, return=2183.682345414178
SPS: 1044
global_step=2160992, return=1452.2709795840424
global_step=2161056, return=3871.3152883851785
global_step=2161136, return=4224.216199906496
global_step=2161424, return=3710.0222665009383
SPS: 1044
global_step=2163280, return=4040.902614549939
global_step=2164704, return=3224.8794666164354
SPS: 1044
global_step=2164928, return=4296.559762713952
global_step=2165056, return=3229.395208841682
global_step=2165264, return=1913.5456333851248
global_step=2165376, return=4068.85562332027
