global_step=2783904, return=2399.951344927381
SPS: 1039
global_step=2785328, return=4400.795583014102
global_step=2786912, return=2189.3213972750073
SPS: 1039
global_step=2788480, return=4432.276834586116
global_step=2788576, return=3815.5278770984405
SPS: 1039
global_step=2790176, return=2340.443507767421
global_step=2790208, return=1354.506309530096
global_step=2790304, return=3349.2779898549084
global_step=2790544, return=2410.915549734073
global_step=2790928, return=1684.1595505814041
global_step=2790944, return=2716.7395491672296
SPS: 1039
global_step=2791440, return=4437.34315647582
global_step=2792352, return=4306.234800646402
global_step=2792800, return=4694.912204880888
SPS: 1038
global_step=2793872, return=2243.513466330927
global_step=2794912, return=87.00071399746783
global_step=2795424, return=768.2124832857558
SPS: 1038
global_step=2796288, return=117.96655926303141
global_step=2796288, return=4075.6815666832067
SPS: 1038
global_step=2798768, return=1700.5814279672916
global_step=2799344, return=4362.234692410629
SPS: 1038
global_step=2799920, return=4746.109956275299
SPS: 1038
global_step=2802928, return=4566.870560020138
global_step=2803344, return=3865.396121385344
SPS: 1038
global_step=2804240, return=2912.1717905155638
global_step=2804496, return=4491.868701316701
global_step=2804592, return=4225.076845564846
SPS: 1038
global_step=2806320, return=3417.321728073666
global_step=2806944, return=4557.273514537585
global_step=2806960, return=2694.7962630925595
SPS: 1038
global_step=2809664, return=2774.0864604354797
SPS: 1038
global_step=2809888, return=3978.577604863435
global_step=2810928, return=4527.348507071865
global_step=2811440, return=4599.961613786863
SPS: 1038
global_step=2812096, return=3226.7067979370427
global_step=2812304, return=4245.786990594362
global_step=2812304, return=3990.914967003195
global_step=2812880, return=2506.8420887849243
SPS: 1038
global_step=2815056, return=3289.6651486069013
global_step=2815360, return=4517.672586416974
SPS: 1038
global_step=2816656, return=811.8450331969391
SPS: 1038
global_step=2818496, return=3909.416901153801
global_step=2820080, return=2730.201803373222
SPS: 1038
global_step=2820512, return=3908.5086594689283
global_step=2820608, return=4153.976110713209
SPS: 1038
global_step=2822336, return=3341.316418638364
global_step=2822640, return=4177.051351287155
global_step=2822976, return=2815.867202288246
global_step=2824080, return=2971.6189229112965
SPS: 1038
global_step=2824208, return=2178.098219845649
global_step=2825904, return=3966.15382824878
SPS: 1038
global_step=2826944, return=4470.934741990016
global_step=2827664, return=4317.880642295239
SPS: 1038
global_step=2828320, return=4195.877372473667
global_step=2828320, return=3927.762627136094
global_step=2828480, return=3405.1076754604337
SPS: 1038
global_step=2831248, return=2239.6200524610435
global_step=2831376, return=4389.1620621990205
SPS: 1038
global_step=2833840, return=1958.6354629983152
SPS: 1038
global_step=2834512, return=4446.507866131355
global_step=2836096, return=4796.399666609558
global_step=2836224, return=2210.0265875793093
SPS: 1038
global_step=2836528, return=4211.863286113755
global_step=2836624, return=4177.368338720715
global_step=2838352, return=3604.794516029498
SPS: 1038
global_step=2840096, return=4886.279655106963
global_step=2840224, return=4312.536771121006
global_step=2840272, return=109.53611835683273
SPS: 1038
global_step=2841920, return=4605.781040818987
SPS: 1038
global_step=2842960, return=4630.231816443339
global_step=2844336, return=3924.0562631052503
global_step=2844336, return=3852.481742268463
global_step=2844496, return=4258.446462919481
SPS: 1038
SPS: 1038
global_step=2847264, return=4806.5850454436595
global_step=2847392, return=4288.854708928684
SPS: 1038
global_step=2849856, return=2741.7629165517505
global_step=2850528, return=4428.418171989176
global_step=2850816, return=4432.522117434787
SPS: 1038
global_step=2852112, return=4907.368270875151
global_step=2852368, return=35.920678173270936
global_step=2852640, return=4167.72302829808
SPS: 1038
global_step=2854368, return=3543.8660916322897
global_step=2854368, return=549.0588430225368
SPS: 1038
global_step=2855168, return=65.4882907218946
global_step=2856112, return=4962.124698118326
global_step=2856240, return=4743.600075564263
global_step=2856288, return=4374.854782629379
SPS: 1038
global_step=2857504, return=4517.91025592522
global_step=2858000, return=2967.3043324721666
global_step=2858528, return=4025.7823448281883
global_step=2858976, return=4634.233533198338
SPS: 1038
global_step=2860352, return=4104.817830612352
global_step=2860352, return=4124.166768858291
global_step=2860960, return=3651.3146264169845
SPS: 1038
global_step=2861760, return=1933.7437465448045
global_step=2863104, return=1605.9863423617849
SPS: 1038
global_step=2863760, return=2293.5772973689823
SPS: 1038
global_step=2866544, return=4593.269821348375
SPS: 1038
global_step=2868384, return=3059.8103218444016
global_step=2868656, return=4114.226128940104
SPS: 1038
global_step=2870384, return=3393.0978384244113
global_step=2870752, return=1571.8116553864197
SPS: 1038
global_step=2871696, return=3903.213535528378
global_step=2871888, return=2876.7156398401103
global_step=2872256, return=4663.8222418516525
global_step=2872304, return=4389.704198775393
SPS: 1038
global_step=2873520, return=4538.7122255423
global_step=2874544, return=4215.310121016303
global_step=2874992, return=4578.618499049717
global_step=2875216, return=830.687505904811
SPS: 1038
global_step=2876368, return=4171.072813936489
global_step=2876368, return=4055.5553666875844
global_step=2876736, return=877.7824397444806
global_step=2876976, return=4346.183146792417
SPS: 1038
global_step=2879120, return=4697.284410865728
SPS: 1038
SPS: 1038
global_step=2882016, return=1819.5516195857517
global_step=2882560, return=4496.246160875341
SPS: 1038
global_step=2884400, return=2895.942494182484
global_step=2884672, return=4161.808161869924
SPS: 1038
global_step=2886400, return=3651.8988206667213
global_step=2886784, return=2745.962942655146
SPS: 1038
global_step=2887712, return=4867.846543708019
global_step=2888272, return=4151.267147776377
global_step=2888320, return=4285.433726172467
global_step=2888480, return=129.0658724880031
global_step=2889536, return=4601.164794440258
SPS: 1038
global_step=2891008, return=4251.803541673119
global_step=2891232, return=5038.454417900156
SPS: 1038
global_step=2892384, return=4357.984338114929
global_step=2892384, return=4022.3821191515513
global_step=2892992, return=4469.367033884441
SPS: 1038
global_step=2895136, return=4694.792459068402
SPS: 1038
global_step=2897456, return=4630.2056471044425
SPS: 1038
global_step=2898448, return=1760.6638526347294
global_step=2898576, return=4456.512239742447
global_step=2899280, return=3795.8539515988605
SPS: 1038
global_step=2900688, return=4042.8617403932535
SPS: 1038
global_step=2902416, return=3699.727664730477
global_step=2903728, return=4679.786578830306
SPS: 1038
global_step=2904288, return=4554.244230797865
global_step=2904336, return=4233.978910976232
global_step=2904992, return=1164.8844214661015
global_step=2905552, return=4365.256850755193
SPS: 1038
global_step=2907024, return=4508.0343816483855
global_step=2907248, return=4575.560916127569
SPS: 1038
global_step=2908400, return=4303.62869617868
global_step=2908400, return=3765.8174008198753
global_step=2909008, return=4190.874666132452
SPS: 1038
global_step=2911152, return=4662.21809276755
global_step=2912192, return=1617.3298140378938
SPS: 1038
global_step=2912576, return=2349.70499174209
global_step=2913472, return=4671.79397305054
SPS: 1038
global_step=2914592, return=4433.845045479107
SPS: 1038
global_step=2916704, return=4122.168331922463
SPS: 1038
global_step=2918432, return=3655.3197828533025
global_step=2918784, return=4478.354283708224
global_step=2919264, return=3555.369907177271
global_step=2920304, return=4577.680458570982
global_step=2920352, return=4223.3562656527265
SPS: 1038
global_step=2921568, return=4553.014575677335
SPS: 1038
global_step=2923040, return=4521.673038504449
global_step=2924288, return=3095.30184901758
global_step=2924416, return=4159.012855641346
global_step=2924416, return=3852.5424282650483
SPS: 1038
global_step=2925024, return=4521.124558050376
global_step=2925120, return=2719.064797034415
global_step=2926128, return=920.0525839389488
SPS: 1038
global_step=2927168, return=2088.163044497904
global_step=2927168, return=4655.523740124808
global_step=2928208, return=4948.39318894415
global_step=2928544, return=2411.272752525316
global_step=2928592, return=2759.408748366543
SPS: 1038
SPS: 1038
global_step=2931360, return=133.76372405417766
global_step=2932240, return=2257.6508984013285
global_step=2932416, return=456.4219312974299
global_step=2932720, return=3967.326542590966
SPS: 1038
global_step=2932896, return=2320.154424600812
global_step=2934448, return=3638.009594606714
SPS: 1038
global_step=2936320, return=4430.8450156634
SPS: 1038
global_step=2937584, return=4462.65443012151
global_step=2937936, return=789.9542581031352
SPS: 1038
global_step=2939584, return=3289.653349416843
global_step=2939792, return=20.898068681176717
global_step=2939968, return=3349.9890663727288
global_step=2940432, return=4157.428469178819
global_step=2940432, return=3745.2726230562694
SPS: 1038
global_step=2941040, return=4462.150729544024
global_step=2941072, return=2259.652409401592
global_step=2941136, return=4260.663294031452
global_step=2942144, return=4152.173856644366
SPS: 1038
global_step=2943184, return=4716.829956594566
global_step=2944880, return=568.4953227413048
SPS: 1038
global_step=2945120, return=1075.809234037995
SPS: 1038
global_step=2947376, return=4614.639303464214
global_step=2948256, return=4573.374676638254
global_step=2948736, return=4298.769285262257
SPS: 1038
global_step=2950464, return=3664.897797707425
SPS: 1038
global_step=2951952, return=1603.7884041170223
global_step=2952336, return=4620.666388183365
global_step=2952960, return=2753.0715836384084
SPS: 1038
global_step=2953952, return=2999.8899523074047
SPS: 1038
global_step=2955808, return=4752.454099817845
global_step=2955984, return=4628.004874316982
global_step=2956448, return=4367.623276996764
global_step=2956448, return=4084.1390118626846
global_step=2956528, return=4421.464499416708
global_step=2957056, return=4322.8209613814415
SPS: 1038
global_step=2957392, return=3317.198383385366
global_step=2957568, return=1115.9989405220924
global_step=2958160, return=4617.768209678794
SPS: 1038
SPS: 1038
global_step=2963392, return=4718.353021343406
SPS: 1038
global_step=2964272, return=3469.627787320852
global_step=2964752, return=4109.81671904622
SPS: 1038
global_step=2966480, return=3249.1755128933078
global_step=2967248, return=2242.548362580221
SPS: 1038
global_step=2968352, return=4773.823691227511
global_step=2968976, return=4758.158371447506
SPS: 1038
global_step=2969968, return=3197.1649764004824
global_step=2970624, return=3919.1002614172644
SPS: 1038
global_step=2971824, return=4468.610151380929
global_step=2972000, return=4754.694572075563
global_step=2972464, return=4362.13538225347
global_step=2972464, return=4033.2935121605606
global_step=2972544, return=4513.3485657548035
global_step=2973072, return=4302.993590963338
SPS: 1038
global_step=2974176, return=4268.93984690679
SPS: 1038
global_step=2976720, return=2460.680572413833
SPS: 1038
global_step=2978976, return=1613.7929170476907
global_step=2979408, return=4472.604978443496
SPS: 1038
global_step=2980288, return=4538.797957707227
global_step=2980768, return=4024.91562979956
SPS: 1038
global_step=2982496, return=3427.1558504795066
global_step=2983552, return=3504.387452751621
SPS: 1038
global_step=2984368, return=4589.211533215396
global_step=2984992, return=4650.723244975299
global_step=2985424, return=2872.68052990731
SPS: 1038
global_step=2987600, return=2991.762132300332
global_step=2987840, return=4763.158613930963
SPS: 1038
global_step=2988480, return=4251.561825538505
global_step=2988480, return=3960.3353660025837
global_step=2988560, return=4507.576829949472
global_step=2989088, return=4400.510911485494
SPS: 1038
global_step=2990192, return=4376.540631876897
global_step=2991184, return=3236.3834256930245
SPS: 1038
global_step=2992912, return=3418.4192615776237
SPS: 1038
global_step=2995312, return=1897.7854487591244
global_step=2995360, return=3579.8643015689213
