
--- Starting Training ---

global_step=2375360, episodic_return=1098.7647120310348
global_step=2375552, episodic_return=385.9249983288513
global_step=2375552, episodic_return=562.0072379008949
global_step=2375680, episodic_return=878.0634680044408
SPS: 781
global_step=2375872, episodic_return=835.3634903916289
global_step=2376000, episodic_return=582.0809880252987
global_step=2376128, episodic_return=729.6210071803503
global_step=2376192, episodic_return=830.5404475765508
global_step=2376512, episodic_return=467.0831994555222
global_step=2376640, episodic_return=694.6645983411255
global_step=2376768, episodic_return=616.2137111859998
global_step=2377216, episodic_return=1689.07696065039
global_step=2377600, episodic_return=801.3730293498614
global_step=2378112, episodic_return=527.7741109869384
global_step=2378112, episodic_return=761.9867474355608
global_step=2378176, episodic_return=1081.4156791843754
global_step=2378304, episodic_return=658.367257035276
global_step=2378432, episodic_return=459.69383058689306
global_step=2378752, episodic_return=811.5173939468517
global_step=2378880, episodic_return=624.7403385746866
global_step=2379264, episodic_return=444.2679897312626
global_step=2379264, episodic_return=1157.0007641253867
global_step=2379392, episodic_return=1203.7529403160233
global_step=2379584, episodic_return=505.64165651653815
global_step=2379840, episodic_return=539.8861876619078
global_step=2379904, episodic_return=598.2902047460758
global_step=2380032, episodic_return=584.077777282539
global_step=2380288, episodic_return=1303.4181390031022
global_step=2380800, episodic_return=948.6116379832653
global_step=2381312, episodic_return=1049.2835115061746
global_step=2381504, episodic_return=1045.9433072789077
global_step=2381760, episodic_return=687.5711292969236
global_step=2381888, episodic_return=877.9824947826459
global_step=2382080, episodic_return=550.9871043862847
global_step=2382336, episodic_return=573.3051993861515
global_step=2382464, episodic_return=655.4716199888969
global_step=2382784, episodic_return=352.18527205450033
global_step=2382912, episodic_return=727.2335473262434
SPS: 782
global_step=2384064, episodic_return=948.8273452241821
global_step=2384832, episodic_return=3235.3672132999923
global_step=2384960, episodic_return=764.7136528920299
global_step=2384960, episodic_return=718.7280898818716
global_step=2385088, episodic_return=392.73097792677095
global_step=2385088, episodic_return=394.34889512990173
global_step=2385088, episodic_return=942.973632507598
global_step=2385088, episodic_return=2070.8860400418775
global_step=2385536, episodic_return=1278.5350265527973
global_step=2385856, episodic_return=526.3045934578305
global_step=2386304, episodic_return=563.1350596363479
global_step=2386688, episodic_return=323.6682530749779
global_step=2386816, episodic_return=441.1773234243861
global_step=2386816, episodic_return=276.44764191496733
global_step=2387008, episodic_return=863.5427830378114
global_step=2387392, episodic_return=375.3419431427
global_step=2387392, episodic_return=466.1117187852466
global_step=2387584, episodic_return=1262.5412661420369
global_step=2387712, episodic_return=745.8531900900056
global_step=2387904, episodic_return=1835.6835481242988
global_step=2388032, episodic_return=180.81999331067675
global_step=2388160, episodic_return=1238.5162373845174
global_step=2388480, episodic_return=731.6705925679405
global_step=2388800, episodic_return=478.91708282442056
global_step=2389056, episodic_return=654.9121593903496
global_step=2389248, episodic_return=364.32230509091727
global_step=2389312, episodic_return=402.1953243119961
global_step=2389760, episodic_return=621.2276300770718
global_step=2390208, episodic_return=750.0757251161228
global_step=2390656, episodic_return=547.3735750000022
global_step=2390720, episodic_return=952.9726650191814
global_step=2391360, episodic_return=402.8396571875091
global_step=2391424, episodic_return=511.9644789324454
global_step=2391616, episodic_return=554.2724775809004
global_step=2391616, episodic_return=951.649422885344
global_step=2391872, episodic_return=323.3881877111873
SPS: 782
global_step=2392320, episodic_return=1128.106562459443
global_step=2392384, episodic_return=420.71681135559277
global_step=2392576, episodic_return=442.753798296794
global_step=2392832, episodic_return=596.9871051287885
global_step=2392960, episodic_return=894.0257468941556
global_step=2393152, episodic_return=732.6608940360624
global_step=2393216, episodic_return=846.7207347825733
global_step=2393280, episodic_return=555.5558281933498
global_step=2393344, episodic_return=2269.429343079256
global_step=2393408, episodic_return=672.4542216042058
global_step=2393920, episodic_return=640.7612968360293
global_step=2394048, episodic_return=378.03915050379965
global_step=2394304, episodic_return=1063.1920525055991
global_step=2394816, episodic_return=918.7074032836102
global_step=2395072, episodic_return=630.2947887648174
global_step=2395456, episodic_return=300.94671064300206
global_step=2395520, episodic_return=436.726279532002
global_step=2396032, episodic_return=328.29734072449196
global_step=2396160, episodic_return=477.8161409562972
global_step=2397056, episodic_return=1046.6599700858785
global_step=2397312, episodic_return=1717.4362365222858
global_step=2397696, episodic_return=465.52092166423154
global_step=2397696, episodic_return=496.8728836814747
global_step=2397760, episodic_return=1284.280784137934
global_step=2397888, episodic_return=447.26573072313226
global_step=2398208, episodic_return=1195.3654377172652
global_step=2398592, episodic_return=359.3676430881528
global_step=2398592, episodic_return=358.23185139490175
global_step=2399104, episodic_return=716.1307446027456
global_step=2399168, episodic_return=689.8997756023288
global_step=2399552, episodic_return=327.2473224579959
global_step=2399808, episodic_return=614.4963481020733
global_step=2399936, episodic_return=986.8579099498569
global_step=2399936, episodic_return=1334.3868948953098
global_step=2400000, episodic_return=715.4894735848812
SPS: 782
global_step=2400320, episodic_return=1281.8957939348481
global_step=2400640, episodic_return=1120.4490673647167
global_step=2401216, episodic_return=297.15658961721977
global_step=2401408, episodic_return=926.6800096293996
global_step=2401408, episodic_return=589.4589741307392
global_step=2402560, episodic_return=451.35351661878946
global_step=2402816, episodic_return=341.99418795024303
global_step=2403136, episodic_return=587.8332148682362
global_step=2403328, episodic_return=308.849603929347
global_step=2403328, episodic_return=450.38964437032206
global_step=2403392, episodic_return=927.9992614152559
global_step=2403392, episodic_return=747.235537844564
global_step=2403456, episodic_return=507.72181024837215
global_step=2403840, episodic_return=477.59809631124676
global_step=2404224, episodic_return=1086.724365270697
global_step=2404352, episodic_return=572.0556085253887
global_step=2404672, episodic_return=796.9435798399387
global_step=2404736, episodic_return=913.1720075313709
global_step=2404864, episodic_return=289.85000375742834
global_step=2404864, episodic_return=821.9259403490905
global_step=2404864, episodic_return=544.6472778751875
global_step=2406016, episodic_return=774.1324068452262
global_step=2406528, episodic_return=730.5572478716232
global_step=2406592, episodic_return=175.35891136130135
global_step=2406656, episodic_return=1403.3664553603965
global_step=2406720, episodic_return=165.52247410540497
global_step=2406912, episodic_return=692.0375732782153
global_step=2407168, episodic_return=1299.7814219336665
global_step=2407744, episodic_return=655.1177247973919
global_step=2407808, episodic_return=744.093521146195
global_step=2408320, episodic_return=442.19321863845624
global_step=2408448, episodic_return=1040.0643088181514
SPS: 782
global_step=2408704, episodic_return=623.2052934185152
global_step=2408768, episodic_return=1435.4944551710046
global_step=2409024, episodic_return=646.9731847511132
global_step=2409088, episodic_return=828.0478429857492
global_step=2410240, episodic_return=828.466027073314
global_step=2410496, episodic_return=709.6637052682152
global_step=2410560, episodic_return=434.2671500262864
global_step=2410816, episodic_return=491.0715976073524
global_step=2410944, episodic_return=516.3844840031572
global_step=2411072, episodic_return=385.9038953251506
global_step=2411520, episodic_return=603.783981896873
global_step=2411648, episodic_return=1076.1093729391364
global_step=2411904, episodic_return=354.11492764692076
global_step=2412160, episodic_return=861.9000179154419
global_step=2412224, episodic_return=613.8178169129361
global_step=2412224, episodic_return=919.2118353127172
global_step=2412416, episodic_return=711.9491749702762
global_step=2412608, episodic_return=946.4515649197671
global_step=2412608, episodic_return=343.135353687616
global_step=2413248, episodic_return=693.2128207209853
global_step=2413312, episodic_return=622.5216175774501
global_step=2413568, episodic_return=126.86514698073346
global_step=2414016, episodic_return=1480.955115823742
global_step=2414016, episodic_return=1256.9958755650748
global_step=2414464, episodic_return=428.1891198715258
global_step=2414464, episodic_return=2055.904021601939
global_step=2414720, episodic_return=687.275696731701
global_step=2414912, episodic_return=1215.0898122733884
global_step=2415552, episodic_return=328.9719191660592
global_step=2415808, episodic_return=610.6235424261739
SPS: 783
global_step=2416768, episodic_return=1493.7795085559978
global_step=2417152, episodic_return=944.076281009012
global_step=2417216, episodic_return=986.3126935692233
global_step=2417536, episodic_return=469.3101907308374
global_step=2417664, episodic_return=323.01851344903565
global_step=2417728, episodic_return=618.3294394318726
global_step=2417856, episodic_return=417.3856820901189
global_step=2418240, episodic_return=640.835688973369
global_step=2418560, episodic_return=676.0623502714238
global_step=2418624, episodic_return=401.52048760017266
global_step=2419136, episodic_return=652.711705434449
global_step=2419200, episodic_return=356.1925117815849
global_step=2419328, episodic_return=1399.8999722584897
global_step=2419456, episodic_return=466.26070746237644
