global_step=1357248, return=1764.823556390604
global_step=1358336, return=1706.8570576235898
SPS: 818
global_step=1360000, return=1738.821464696499
global_step=1360512, return=1181.4087565350574
global_step=1360960, return=1793.8001155353643
global_step=1361600, return=1490.7904498985808
global_step=1363456, return=1628.8549076790648
global_step=1364032, return=1957.3933786533414
global_step=1365376, return=4087.6009398515553
global_step=1366080, return=1323.1908188548682
global_step=1366592, return=1477.1369028861595
global_step=1366592, return=2838.7919110416137
global_step=1367040, return=2247.8963953340312
global_step=1367232, return=1899.4516760209815
global_step=1367808, return=4117.857381344696
SPS: 818
global_step=1368448, return=1143.4548529608055
global_step=1369536, return=4125.162642300447
global_step=1370112, return=735.0729238039988
global_step=1370176, return=820.9579283512229
global_step=1370368, return=4065.4064699966816
global_step=1371520, return=4233.110935600513
global_step=1371584, return=2675.0202301998393
global_step=1373248, return=2045.6807656584576
global_step=1373312, return=4191.896135591697
global_step=1374208, return=1742.2406895706565
global_step=1374272, return=4097.06999234331
global_step=1375296, return=4054.890085169445
SPS: 818
global_step=1377856, return=1433.3070271005577
global_step=1378240, return=3853.3222582056806
global_step=1378688, return=3848.786257342475
global_step=1378816, return=4185.280073069599
global_step=1378816, return=3954.4459550210486
global_step=1378816, return=1419.5812025774105
global_step=1379904, return=908.49534222912
global_step=1380672, return=3994.628646328625
global_step=1381120, return=1202.4940459912389
global_step=1381312, return=4178.620503504084
global_step=1381632, return=2780.946059612619
global_step=1381888, return=1303.1218101024585
global_step=1382720, return=3951.041947635577
global_step=1382976, return=1642.9191288231123
global_step=1383168, return=4197.608736541963
SPS: 819
global_step=1384960, return=2160.7540667035755
global_step=1385344, return=4032.466908556268
global_step=1386176, return=879.4598161849456
global_step=1386240, return=2143.1552462069017
global_step=1386368, return=1943.753791564814
global_step=1387328, return=764.1898664195885
global_step=1387840, return=4052.909619239843
global_step=1387968, return=1248.2079296196744
global_step=1388864, return=1676.0977011093933
global_step=1389632, return=4128.299937671983
global_step=1389824, return=1387.5190999493598
global_step=1390464, return=4230.5155093302055
global_step=1391040, return=4235.326551265895
global_step=1391808, return=4236.782848000883
SPS: 821
global_step=1393472, return=1034.2383713341121
global_step=1394624, return=936.3787725083156
global_step=1394688, return=4081.4845832467336
global_step=1394816, return=1811.2485524080962
global_step=1395648, return=1526.318346692737
global_step=1396160, return=1841.7360557233824
global_step=1397952, return=4105.901633563235
global_step=1399104, return=939.1775442852152
global_step=1400384, return=4212.344690213276
global_step=1400832, return=1256.1528531259275
SPS: 821
global_step=1400896, return=4030.6944110649856
global_step=1401024, return=2349.8170987513845
global_step=1401600, return=3998.53651568749
global_step=1402560, return=3976.0851389232544
global_step=1404672, return=832.2857731419001
global_step=1405760, return=3895.1570111518245
global_step=1406976, return=1136.3373403703815
global_step=1407232, return=3999.2507975771123
global_step=1407744, return=1076.137155417648
SPS: 822
global_step=1409216, return=3897.300257808382
global_step=1409216, return=4350.708112339214
global_step=1409408, return=3918.585835468702
global_step=1409856, return=780.6293684408427
global_step=1410432, return=1716.1172841145692
global_step=1411008, return=4467.297564125973
global_step=1411200, return=1632.0887496240116
global_step=1411456, return=1810.5173697556725
global_step=1411968, return=3905.568205289759
global_step=1413952, return=3658.384325736965
global_step=1414720, return=843.9842464839076
global_step=1415104, return=3078.5400268130397
global_step=1415360, return=3807.258964932121
global_step=1416768, return=3809.894497673857
SPS: 822
global_step=1418176, return=1834.024242958866
global_step=1418432, return=2059.992664023111
global_step=1418432, return=3171.205166349455
global_step=1419520, return=4280.06006479604
global_step=1420608, return=4302.645978141186
global_step=1421312, return=4044.6753149838073
global_step=1421376, return=3101.746469505767
SPS: 822
global_step=1426112, return=2473.089010244805
global_step=1427904, return=1712.0361733628886
global_step=1428096, return=4108.0452812025915
global_step=1428544, return=3254.3627397009923
global_step=1430464, return=1107.944134520186
global_step=1430656, return=4428.965823673422
global_step=1431808, return=2359.514641110425
global_step=1431872, return=4046.5753129865675
global_step=1431936, return=1297.6721980088462
global_step=1432384, return=1287.208349760227
global_step=1432448, return=3470.2351304836297
global_step=1432512, return=1988.603471819214
global_step=1433600, return=4053.423106047927
SPS: 822
global_step=1434432, return=4201.137717869907
global_step=1434752, return=1817.6815064724872
global_step=1436352, return=1494.3563473337676
global_step=1437312, return=3384.6906734973095
global_step=1437376, return=3971.7390172044484
global_step=1437568, return=1349.091036657848
global_step=1437952, return=2867.2440802176106
global_step=1438016, return=2868.663467423701
global_step=1438272, return=4055.5458316732866
global_step=1439360, return=3864.837978854545
global_step=1439936, return=3954.112492431766
global_step=1441408, return=2400.0363684545227
SPS: 823
global_step=1441920, return=708.7033236502833
global_step=1442048, return=1571.0787146483403
global_step=1442304, return=3797.6692332434045
global_step=1442752, return=2252.3116729900007
global_step=1442752, return=3762.1112025854836
global_step=1442880, return=4315.2737326491915
global_step=1442944, return=1659.3909491463041
global_step=1444736, return=3715.2255665845482
global_step=1445312, return=3291.351451762967
global_step=1445376, return=4133.659428357839
global_step=1446784, return=3850.270430797804
global_step=1447232, return=4036.1829494288227
global_step=1448768, return=1224.1957251711497
global_step=1448896, return=1837.6294736808727
global_step=1449024, return=4169.252951899338
global_step=1449408, return=4229.782163580309
SPS: 825
global_step=1452608, return=1245.3936109454169
global_step=1453056, return=3579.8178263019036
global_step=1453696, return=3916.7896586601346
global_step=1454528, return=4085.517945099937
global_step=1455104, return=4208.215941299444
global_step=1455424, return=2155.9490147246697
global_step=1456512, return=2484.674601502338
global_step=1456512, return=2373.3653004883813
global_step=1456960, return=1694.2875265898992
global_step=1457536, return=4215.5258199643185
global_step=1457792, return=3018.741276339762
SPS: 825
global_step=1458752, return=4099.179726120545
global_step=1459008, return=1236.616208648367
global_step=1459392, return=923.9804941095734
global_step=1459648, return=1323.0401740567834
global_step=1462016, return=3943.1887990360847
global_step=1462656, return=1969.0781602829793
global_step=1463808, return=1290.597016049837
global_step=1463872, return=1581.567415531098
global_step=1464960, return=4268.880810003243
global_step=1465408, return=1307.7068036887463
global_step=1465664, return=3858.2370678897337
global_step=1466368, return=3694.1559277358533
SPS: 826
global_step=1466496, return=1539.2224976440416
global_step=1466624, return=3986.2111133514595
global_step=1466944, return=2127.285420194531
global_step=1469824, return=3664.398525310303
global_step=1469952, return=3910.4961247706924
global_step=1471296, return=4048.3011399485645
global_step=1472384, return=1405.4362269248024
global_step=1473088, return=2225.6371041539333
global_step=1473280, return=3809.505410100317
global_step=1473280, return=4292.336880031034
global_step=1474112, return=1873.8354708958313
SPS: 827
global_step=1477184, return=1341.6906671875838
global_step=1478784, return=4286.7103131909835
global_step=1479360, return=2902.989755247791
global_step=1479424, return=3948.86603681663
global_step=1480256, return=2039.5198826607707
global_step=1480384, return=3250.9019907349766
global_step=1481024, return=1325.4511318904774
SPS: 827
global_step=1483072, return=1604.3317239690343
global_step=1483584, return=4257.882519652844
global_step=1484288, return=605.3274624798102
global_step=1484672, return=4305.505295203031
global_step=1485312, return=1259.81992435394
global_step=1485376, return=1205.7404057722688
global_step=1485440, return=4172.031217521398
global_step=1486016, return=2077.4876780319278
global_step=1488320, return=2145.5637610435842
global_step=1489088, return=2761.3128863731176
global_step=1489344, return=2125.2976486336665
global_step=1489344, return=3014.834111475411
global_step=1489920, return=1326.3414723923308
global_step=1490176, return=4260.232540276578
SPS: 827
global_step=1492544, return=3551.314576152065
global_step=1492608, return=4339.110635011905
global_step=1493248, return=1593.5332519265426
global_step=1494272, return=2404.679868177307
global_step=1495936, return=4412.824444496901
global_step=1496000, return=4258.65853506696
global_step=1496512, return=4162.517243740229
global_step=1496576, return=4235.322161293478
global_step=1497664, return=4060.538867404418
global_step=1498944, return=1261.0576735730795
SPS: 829
global_step=1500416, return=4301.0538555859375
global_step=1501440, return=4119.767778409734
global_step=1502208, return=4231.713906129643
global_step=1502848, return=912.0360708438752
global_step=1503360, return=1324.0642465972023
global_step=1503360, return=2350.018021027477
global_step=1503424, return=3963.6303682155103
global_step=1504448, return=3261.742853161186
global_step=1504640, return=2685.796140664246
global_step=1506368, return=3903.3074627697133
global_step=1506816, return=3665.358711117503
global_step=1506944, return=4280.377102170418
SPS: 830
global_step=1508800, return=3875.633403740933
