global_step=2317248, return=5194.254412356433
global_step=2317712, return=5284.765602603042
global_step=2317920, return=5449.057796995692
global_step=2318048, return=4623.812303267316
global_step=2318240, return=5045.109818882802
SPS: 1048
global_step=2320288, return=697.6663652931308
SPS: 1048
global_step=2320656, return=2402.574173362396
global_step=2321088, return=389.7273865022883
global_step=2321200, return=4420.393737374248
global_step=2321856, return=5049.460605257624
SPS: 1048
global_step=2323424, return=5227.793366495719
global_step=2323680, return=1386.4286076435264
global_step=2323856, return=521.4462363990651
SPS: 1048
global_step=2325168, return=5430.629312745316
SPS: 1048
global_step=2326976, return=3960.8875037665857
SPS: 1048
global_step=2328624, return=5374.274129303989
global_step=2329088, return=5237.927029388846
SPS: 1048
global_step=2330864, return=5482.097352925273
global_step=2331056, return=3033.081073717843
global_step=2331744, return=1604.757223859935
global_step=2332000, return=2230.195776123544
global_step=2332576, return=5150.484621302953
SPS: 1048
global_step=2333264, return=5553.070348291353
global_step=2333728, return=5401.838801372367
global_step=2334064, return=1911.6147195771368
global_step=2334256, return=5298.461312435081
SPS: 1048
global_step=2336096, return=1170.8074334075218
global_step=2336304, return=5712.128183142911
SPS: 1048
global_step=2337104, return=5270.923532391678
global_step=2337872, return=5316.649777871696
SPS: 1048
global_step=2339440, return=5398.239164818333
global_step=2339520, return=5251.371851603982
global_step=2340112, return=3262.7747555768815
global_step=2340528, return=2400.5646233569805
SPS: 1048
global_step=2341392, return=534.5436088197272
global_step=2341856, return=3090.1462709232683
SPS: 1048
global_step=2343968, return=2377.3602597726954
global_step=2344640, return=5334.307604928681
SPS: 1048
global_step=2346880, return=5365.819759504943
SPS: 1048
global_step=2348192, return=4782.751747669675
global_step=2348592, return=4827.248734321975
SPS: 1048
global_step=2349280, return=5127.937695518636
global_step=2349296, return=2969.4781684730365
global_step=2350080, return=5282.819529956784
global_step=2350272, return=5301.260199005355
global_step=2350944, return=2712.9893299372006
global_step=2350976, return=2000.0402794077993
SPS: 1048
global_step=2351632, return=75.74191339307237
global_step=2352320, return=5447.443641966284
SPS: 1048
global_step=2353888, return=5508.203749252534
SPS: 1048
global_step=2355472, return=1485.1642573686074
global_step=2355536, return=5397.610788718482
global_step=2356128, return=4990.580179594347
global_step=2356544, return=5352.078637543143
SPS: 1048
global_step=2357408, return=5534.4160154115125
global_step=2358480, return=1574.0804697302767
SPS: 1048
global_step=2359536, return=2361.8095825405776
global_step=2360656, return=4810.098633703432
SPS: 1048
global_step=2362864, return=3922.006797501009
global_step=2362896, return=5263.3245681586295
global_step=2363088, return=1325.825197125618
SPS: 1048
global_step=2363888, return=2934.1883335453667
global_step=2364208, return=5152.7387830473735
global_step=2364528, return=2549.739950855914
global_step=2365296, return=5261.241252783774
SPS: 1048
global_step=2366208, return=1691.4466173867215
global_step=2366288, return=5480.136167947685
global_step=2366960, return=5293.263476083536
global_step=2366976, return=4821.2754508380085
SPS: 1048
global_step=2368368, return=3751.0779721410954
global_step=2368656, return=1351.3637177599971
global_step=2369200, return=1450.761354469713
global_step=2369248, return=4662.417244522489
SPS: 1048
global_step=2370256, return=3546.0039484596905
global_step=2370384, return=144.5318009154345
SPS: 1048
global_step=2372144, return=5443.447707083581
SPS: 1048
global_step=2375584, return=4645.355700613372
SPS: 1048
global_step=2376736, return=1691.6106679575983
global_step=2376736, return=2148.3013832957918
global_step=2377616, return=2604.789998308965
SPS: 1048
global_step=2378912, return=5233.18492304609
SPS: 1048
global_step=2379904, return=5203.825844589801
global_step=2380224, return=4902.852223819321
global_step=2380544, return=5255.073320437157
global_step=2381312, return=5101.592730835082
SPS: 1048
global_step=2382224, return=5243.661881287084
global_step=2382768, return=1423.6504602641592
global_step=2382928, return=4167.678618364456
global_step=2382976, return=4975.272861886211
global_step=2382992, return=4947.441928493019
global_step=2383600, return=3429.4636170616177
SPS: 1048
global_step=2385216, return=5312.992310292323
SPS: 1048
global_step=2386400, return=5080.801582123577
global_step=2387232, return=699.57614791761
SPS: 1048
global_step=2388896, return=1450.0073500875628
SPS: 1048
global_step=2390688, return=4110.422225115017
global_step=2390688, return=2332.096632862727
global_step=2391280, return=5138.7544245052695
global_step=2391648, return=3574.5030085816043
global_step=2392000, return=1767.6707857647193
SPS: 1048
global_step=2392320, return=4651.3337828072345
global_step=2392368, return=2677.186704838546
global_step=2394032, return=3555.243694917556
SPS: 1048
global_step=2394928, return=5261.731595313037
global_step=2395920, return=5045.836996278124
SPS: 1048
global_step=2396560, return=5348.224254709893
global_step=2397328, return=5193.705313511636
global_step=2397744, return=1191.8362730999847
SPS: 1048
global_step=2398928, return=1592.0613729731458
global_step=2399328, return=1122.546262828012
global_step=2399616, return=5228.087675684336
SPS: 1048
global_step=2400768, return=2991.209713152885
SPS: 1048
global_step=2402416, return=5131.228946562855
global_step=2403248, return=4738.451962024281
global_step=2403360, return=1337.4247280392976
SPS: 1048
global_step=2404912, return=5225.6025313548835
global_step=2405264, return=2047.1098452015467
SPS: 1048
global_step=2406704, return=4895.232856333606
global_step=2407296, return=4949.592570241626
global_step=2407664, return=4974.057899354088
global_step=2408016, return=4529.426552694156
SPS: 1048
global_step=2410080, return=3153.671962690036
SPS: 1048
global_step=2410944, return=5055.214311654541
global_step=2411936, return=5176.7606960020075
SPS: 1048
global_step=2412576, return=5274.278347914883
global_step=2412608, return=1897.8562736190775
SPS: 1048
global_step=2414656, return=1882.9007844537293
global_step=2414944, return=5245.240837734726
global_step=2415296, return=3998.6110462304355
global_step=2415632, return=5321.237978248529
global_step=2415856, return=2568.712528074961
global_step=2415872, return=3314.7402649560286
global_step=2415888, return=3793.7831194918404
SPS: 1048
global_step=2416784, return=5035.534029053873
SPS: 1048
global_step=2419264, return=4818.236565246825
global_step=2419904, return=2239.3995297415227
global_step=2420560, return=3036.449970700888
SPS: 1048
SPS: 1048
global_step=2423312, return=5375.635837003681
global_step=2424032, return=5376.054952237065
SPS: 1048
global_step=2424944, return=3625.023275563357
SPS: 1048
global_step=2426960, return=5188.2443292661055
global_step=2427392, return=4091.5933367975504
global_step=2428624, return=5230.48257056546
global_step=2428864, return=4041.4333103951994
SPS: 1048
global_step=2429520, return=4002.2323374424927
global_step=2430576, return=4682.114521669345
global_step=2430960, return=5288.520782785849
SPS: 1048
global_step=2431312, return=5163.580270011876
global_step=2431648, return=5052.486733850585
global_step=2431872, return=5120.060947190813
SPS: 1048
SPS: 1048
global_step=2435280, return=4651.224991543236
global_step=2435920, return=5176.664528407237
global_step=2436080, return=3453.3539013314985
global_step=2436288, return=4932.06057239215
SPS: 1048
global_step=2438096, return=3215.0521205615064
SPS: 1048
global_step=2439328, return=5248.7097594486795
global_step=2439568, return=2977.0405223888492
global_step=2439888, return=2358.625733404287
global_step=2440048, return=5376.774805951395
SPS: 1048
global_step=2442224, return=3219.8141451293795
SPS: 1048
global_step=2443408, return=5104.299488431813
global_step=2444640, return=5051.9328615383765
global_step=2445312, return=5109.765940178018
SPS: 1048
global_step=2446592, return=5332.6997792716775
global_step=2446976, return=5401.775524863311
global_step=2447328, return=5058.482287674535
SPS: 1048
global_step=2448688, return=2624.807430797811
global_step=2449152, return=3110.1139895943747
SPS: 1048
global_step=2451296, return=4467.152739488301
SPS: 1048
global_step=2451744, return=5030.432870427034
global_step=2451936, return=5360.483019744335
global_step=2452032, return=4796.753298550013
global_step=2452832, return=2076.283181539174
global_step=2453152, return=2152.6550898932765
SPS: 1048
global_step=2454112, return=5444.775691793952
global_step=2454880, return=4224.450437649524
SPS: 1048
global_step=2456064, return=5223.853935892125
SPS: 1048
global_step=2458240, return=4804.524545398097
global_step=2459424, return=5118.810619246281
SPS: 1048
global_step=2460832, return=1033.9733972029396
global_step=2461072, return=2363.1451443209967
SPS: 1048
global_step=2462496, return=4645.661333517301
global_step=2462608, return=5300.9759667903445
global_step=2463344, return=4732.071352055631
global_step=2463520, return=3619.465464015818
SPS: 1048
global_step=2464704, return=5067.802856147334
global_step=2465056, return=3232.5237485985595
global_step=2465168, return=5279.82554063561
SPS: 1048
global_step=2466576, return=2211.955207870043
global_step=2467312, return=4666.638023042371
SPS: 1048
global_step=2467952, return=5216.189947400667
global_step=2468048, return=5332.2538945861825
global_step=2468160, return=579.4154267410147
global_step=2469168, return=5030.094975312729
global_step=2469376, return=2308.0520299148493
SPS: 1048
global_step=2469984, return=2111.7164145830675
global_step=2470128, return=5330.283936743096
SPS: 1048
global_step=2472096, return=1799.5208944895655
global_step=2472848, return=3205.261443271636
SPS: 1048
global_step=2474896, return=1379.6807146984518
global_step=2475440, return=5228.931264828982
global_step=2475472, return=1203.716152710621
global_step=2475680, return=2048.8312871610956
SPS: 1048
global_step=2476624, return=121.73205865476457
global_step=2476848, return=5676.7279379257625
SPS: 1048
global_step=2478928, return=666.9568259668822
global_step=2479360, return=5479.6768405112
global_step=2479536, return=5317.8756149061155
SPS: 1048
global_step=2481184, return=5500.203878610354
SPS: 1048
global_step=2482560, return=3172.923969991516
global_step=2482592, return=5444.668640919363
global_step=2483328, return=4510.970204121241
global_step=2483968, return=5304.5436648737505
global_step=2484064, return=5202.857326337017
SPS: 1048
global_step=2485184, return=5093.533073223729
global_step=2486000, return=5417.67492616882
global_step=2486144, return=3091.305833667377
SPS: 1048
SPS: 1048
SPS: 1048
global_step=2490912, return=5341.982854194144
global_step=2491456, return=4949.158190273612
SPS: 1048
global_step=2492640, return=5199.290445602629
global_step=2492864, return=5280.280615811506
global_step=2493296, return=3521.706258210704
global_step=2493728, return=4918.930119733908
SPS: 1048
global_step=2495008, return=4964.537593555953
global_step=2495376, return=5409.398558336839
global_step=2495424, return=3575.9549759865126
SPS: 1048
global_step=2498512, return=1373.917998333087
SPS: 1048
global_step=2498576, return=5121.755143833632
global_step=2498608, return=5414.384678447879
global_step=2499600, return=4391.43776852946
global_step=2499984, return=5522.498734259889
global_step=2500080, return=5450.823395691709
SPS: 1048
global_step=2501200, return=4972.562997567749
global_step=2502160, return=5238.018726512008
SPS: 1048
SPS: 1048
global_step=2505184, return=3156.7482177491725
global_step=2506592, return=4577.305763722937
SPS: 1048
global_step=2506928, return=5206.390724099532
global_step=2507472, return=5461.712501693819
global_step=2508144, return=2239.959641345419
global_step=2508528, return=1705.8109356260934
SPS: 1048
global_step=2509312, return=5323.076791467102
global_step=2509744, return=5336.193494492119
SPS: 1048
global_step=2511360, return=4200.78138049781
global_step=2511392, return=5432.7722550743
global_step=2511440, return=4883.531284169023
