
--- Starting Training ---

global_step=2828480, episodic_return=694.3325106339107
global_step=2828800, episodic_return=733.1760321413626
global_step=2828800, episodic_return=1547.3784829149272
global_step=2828992, episodic_return=1140.986815871116
global_step=2828992, episodic_return=661.4809171474575
global_step=2828992, episodic_return=879.5196739968064
global_step=2829120, episodic_return=636.3988286266624
global_step=2829568, episodic_return=40.29381751614197
global_step=2830016, episodic_return=509.5142429772507
global_step=2830272, episodic_return=671.0015989134205
global_step=2830464, episodic_return=421.38926129648127
global_step=2830784, episodic_return=444.65291161195813
global_step=2830912, episodic_return=516.4403516947347
global_step=2830976, episodic_return=755.4902877041637
global_step=2831232, episodic_return=480.49757211088996
global_step=2831232, episodic_return=846.4993330938042
global_step=2831360, episodic_return=442.9506659290209
global_step=2831616, episodic_return=622.5899941449105
global_step=2831936, episodic_return=1029.4568686300522
global_step=2831936, episodic_return=755.5828183102591
global_step=2832192, episodic_return=538.4367109448249
global_step=2832576, episodic_return=325.3120293459921
global_step=2832768, episodic_return=271.4585992924387
global_step=2832896, episodic_return=770.26998995106
global_step=2833152, episodic_return=537.9270878102654
global_step=2833536, episodic_return=433.74797845500296
global_step=2833664, episodic_return=350.2937083903076
global_step=2834048, episodic_return=385.82966472592415
SPS: 817
global_step=2835328, episodic_return=382.4388946842638
global_step=2835392, episodic_return=541.2035484857245
global_step=2835456, episodic_return=779.2724430834073
global_step=2835584, episodic_return=749.966102801211
global_step=2835648, episodic_return=609.5596806276477
global_step=2835776, episodic_return=525.1741629288845
global_step=2836096, episodic_return=607.081933967716
global_step=2836288, episodic_return=775.1091071408455
global_step=2836352, episodic_return=474.5728525409174
global_step=2836544, episodic_return=542.9716676578626
global_step=2836672, episodic_return=574.0204355157338
global_step=2837312, episodic_return=544.2180328121186
global_step=2837568, episodic_return=655.7960870854382
global_step=2837632, episodic_return=914.320522388066
global_step=2837632, episodic_return=1224.0925896407614
global_step=2837696, episodic_return=870.3851963991489
global_step=2837760, episodic_return=936.3069242998762
global_step=2837888, episodic_return=870.6632149148169
global_step=2838080, episodic_return=407.2442208430966
global_step=2838144, episodic_return=717.5751940505438
global_step=2838144, episodic_return=464.7191878506095
global_step=2838208, episodic_return=815.6604270827493
global_step=2838912, episodic_return=991.0760811516712
global_step=2838912, episodic_return=379.66747008022253
global_step=2838976, episodic_return=1063.170434997359
global_step=2839232, episodic_return=-0.457322074411326
global_step=2839296, episodic_return=544.7836373280148
global_step=2839552, episodic_return=110.46017158853655
global_step=2839552, episodic_return=368.50652725818907
global_step=2839744, episodic_return=468.7042125076377
global_step=2839808, episodic_return=799.6736984388299
global_step=2840000, episodic_return=736.0023451618513
global_step=2840064, episodic_return=680.1507213783689
global_step=2840576, episodic_return=532.9678018202404
global_step=2840640, episodic_return=283.6310368914413
global_step=2840640, episodic_return=480.7214433092498
global_step=2840960, episodic_return=489.50089441811826
global_step=2841344, episodic_return=546.1879953943144
global_step=2841472, episodic_return=486.9400708593068
global_step=2841984, episodic_return=566.0952772017217
SPS: 817
global_step=2842688, episodic_return=1197.8676754913633
global_step=2842752, episodic_return=374.7724025625876
global_step=2842816, episodic_return=549.2503140232358
global_step=2842880, episodic_return=546.3032391912417
global_step=2842944, episodic_return=710.1601527747536
global_step=2843200, episodic_return=625.1214169567837
global_step=2843328, episodic_return=396.71304097229927
global_step=2843712, episodic_return=905.377987485086
global_step=2843968, episodic_return=1074.9239455853442
global_step=2844224, episodic_return=285.9100087668939
global_step=2844224, episodic_return=807.4053375167111
global_step=2844224, episodic_return=332.37730358857584
global_step=2844928, episodic_return=792.3867913176604
global_step=2845504, episodic_return=615.2969857090308
global_step=2845504, episodic_return=386.9181909935204
global_step=2845504, episodic_return=401.6070795986624
global_step=2845632, episodic_return=351.091154738287
global_step=2845824, episodic_return=213.2164485825445
global_step=2846656, episodic_return=792.4964153768759
global_step=2846912, episodic_return=623.3755940611339
global_step=2847104, episodic_return=394.36089600524275
global_step=2847232, episodic_return=740.3140238255027
global_step=2847232, episodic_return=1013.9842779152011
global_step=2847232, episodic_return=548.7856654276037
global_step=2847552, episodic_return=1261.5361382166216
global_step=2848512, episodic_return=314.3365941079881
global_step=2848704, episodic_return=360.5709239817014
global_step=2848896, episodic_return=517.4177060503076
global_step=2849088, episodic_return=462.9623045118258
global_step=2849408, episodic_return=397.42451226153565
global_step=2849472, episodic_return=473.2074462788543
global_step=2849664, episodic_return=928.0947744996031
global_step=2849728, episodic_return=960.3260736886733
global_step=2849856, episodic_return=520.309125746481
global_step=2849984, episodic_return=351.77380533253404
global_step=2850240, episodic_return=770.2573256911259
global_step=2850496, episodic_return=235.01284781394955
global_step=2850816, episodic_return=442.74431784343807
SPS: 818
global_step=2851072, episodic_return=658.8386695924876
global_step=2851520, episodic_return=744.9537757787692
global_step=2851712, episodic_return=597.6032120476693
global_step=2851968, episodic_return=757.3823651504962
global_step=2852096, episodic_return=369.6546859547712
global_step=2852224, episodic_return=449.9251162074765
global_step=2852672, episodic_return=724.7144265806664
global_step=2852672, episodic_return=667.4978169917079
global_step=2852928, episodic_return=346.1026037679099
global_step=2852928, episodic_return=365.8766063035953
global_step=2853056, episodic_return=695.8298952507265
global_step=2853184, episodic_return=688.8511256775702
global_step=2853568, episodic_return=587.2616997635326
global_step=2853632, episodic_return=694.0727968794919
global_step=2853888, episodic_return=826.8307914760491
global_step=2854016, episodic_return=566.7965416678571
global_step=2854336, episodic_return=843.5312924620857
global_step=2854592, episodic_return=743.0093136386255
global_step=2854592, episodic_return=523.4913454708666
global_step=2854720, episodic_return=697.3240001423688
global_step=2855424, episodic_return=428.65015130388264
global_step=2856128, episodic_return=326.6855995432176
global_step=2856512, episodic_return=810.7436046509854
global_step=2856512, episodic_return=769.1291485227566
global_step=2856576, episodic_return=841.7253524379693
global_step=2856576, episodic_return=1216.7936736825939
global_step=2856832, episodic_return=619.059485783735
global_step=2856896, episodic_return=514.8357399556065
global_step=2856960, episodic_return=420.4738910695766
global_step=2857024, episodic_return=566.8706032068616
global_step=2857088, episodic_return=589.1026419946788
global_step=2857216, episodic_return=1371.32395338317
global_step=2857920, episodic_return=1102.6065911897508
global_step=2857984, episodic_return=562.4707139646291
global_step=2858496, episodic_return=784.6377088209329
global_step=2858624, episodic_return=614.1181801770305
global_step=2858752, episodic_return=297.41020673500344
global_step=2859008, episodic_return=415.1296897999374
SPS: 818
global_step=2859072, episodic_return=369.9539363573584
global_step=2859072, episodic_return=359.52504431399376
global_step=2859328, episodic_return=513.2771918091471
global_step=2859328, episodic_return=854.7467857497776
global_step=2859648, episodic_return=292.6645751549066
global_step=2859648, episodic_return=425.5423109257079
global_step=2859712, episodic_return=430.94869870845133
global_step=2859968, episodic_return=552.9168772631717
global_step=2860032, episodic_return=270.05791878336765
global_step=2860160, episodic_return=816.673380961076
global_step=2860608, episodic_return=509.36198674131884
global_step=2860736, episodic_return=972.0455215850711
global_step=2860800, episodic_return=760.2475751712203
global_step=2861248, episodic_return=284.0089683591067
global_step=2861248, episodic_return=389.84640660036365
global_step=2861568, episodic_return=1565.8951064992855
global_step=2861568, episodic_return=272.84322708746834
global_step=2861568, episodic_return=472.4381775579282
global_step=2861824, episodic_return=1064.834690449494
global_step=2861824, episodic_return=635.4920618188745
global_step=2862080, episodic_return=457.2305927596239
global_step=2862400, episodic_return=568.9829739388085
global_step=2863488, episodic_return=594.9200657980235
global_step=2863872, episodic_return=546.7927359199514
global_step=2864064, episodic_return=383.92983561222275
global_step=2864256, episodic_return=421.70848158572915
global_step=2864832, episodic_return=401.603175469861
global_step=2864960, episodic_return=300.7526796656128
global_step=2865024, episodic_return=431.59197501788447
global_step=2865280, episodic_return=1431.3007618060753
global_step=2865280, episodic_return=187.5908328637415
global_step=2865600, episodic_return=479.161757266707
global_step=2865664, episodic_return=628.7482399874941
global_step=2865728, episodic_return=406.4723114665341
global_step=2865728, episodic_return=350.9520145627583
global_step=2865792, episodic_return=1051.9105720270152
global_step=2865856, episodic_return=602.6639326608098
global_step=2866240, episodic_return=746.64093550064
