global_step=2854848, return=244.87308126997024
SPS: 1049
SPS: 1049
global_step=2857152, return=4198.382412325934
global_step=2858144, return=1379.9024129055
global_step=2858288, return=4098.890591672547
global_step=2858784, return=235.87310665412826
SPS: 1049
global_step=2859712, return=1855.5849860533262
global_step=2860112, return=2703.348296889545
global_step=2860144, return=4260.0128659965685
SPS: 1049
global_step=2861120, return=3204.513528676562
global_step=2861520, return=3178.4256587058912
global_step=2862128, return=211.02657611301626
global_step=2862752, return=3991.4785050996998
global_step=2862992, return=3491.4004797172433
SPS: 1049
global_step=2863664, return=1641.5306843363287
global_step=2864448, return=3958.8085353604474
SPS: 1049
global_step=2865184, return=744.9586526228236
global_step=2865328, return=244.43401776221165
global_step=2865392, return=4167.3498128427655
global_step=2865520, return=247.14455139953353
global_step=2866176, return=2914.5638109683023
SPS: 1049
global_step=2867632, return=2058.9538371940844
global_step=2868080, return=4508.639073429624
SPS: 1049
global_step=2869856, return=252.5672723974452
global_step=2870128, return=1013.2325759077625
global_step=2870192, return=2954.182419046054
SPS: 1049
global_step=2871728, return=2420.954432827467
SPS: 1049
global_step=2873536, return=3933.4409850720986
global_step=2874160, return=4375.694941275642
global_step=2874944, return=800.903054935659
SPS: 1049
global_step=2875408, return=2579.611624926535
global_step=2875408, return=2784.3093778095217
global_step=2876128, return=2994.3024407809176
global_step=2876160, return=3915.2274021184626
global_step=2877312, return=2288.519204132104
SPS: 1049
global_step=2877536, return=4259.34097596045
SPS: 1049
global_step=2879600, return=4249.751571337629
global_step=2880464, return=4077.897026986824
SPS: 1049
global_step=2882192, return=2890.6808160016108
global_step=2882240, return=707.6744736144906
SPS: 1049
global_step=2884256, return=2825.5771878657415
global_step=2884976, return=2466.3233130193235
global_step=2885264, return=2619.0919672932428
SPS: 1049
global_step=2885872, return=4525.81638260005
global_step=2886144, return=4470.027626479711
global_step=2886208, return=3027.0376332021115
global_step=2886576, return=3855.7912369831506
global_step=2887584, return=548.1625357364995
SPS: 1049
SPS: 1049
global_step=2889936, return=3315.454358115788
global_step=2890176, return=4406.483655733473
global_step=2891248, return=1085.966196989842
global_step=2891488, return=1320.0201773279473
SPS: 1049
global_step=2892144, return=2665.598077371601
global_step=2892176, return=3540.002005651262
global_step=2893232, return=559.1176368073578
global_step=2893552, return=4400.684684895567
SPS: 1049
global_step=2893920, return=285.4508175423476
global_step=2894736, return=2186.0201209993093
global_step=2894960, return=2538.2943459127587
global_step=2895616, return=4291.506343977011
SPS: 1049
global_step=2896480, return=3731.219466815015
global_step=2896800, return=1200.0243700172364
SPS: 1049
global_step=2898208, return=2875.810134860462
global_step=2898624, return=1428.5174181508285
global_step=2899680, return=1090.1079865691368
SPS: 1049
global_step=2900272, return=4205.5348162491555
global_step=2901248, return=1745.6129511709894
global_step=2901264, return=2826.56878197973
global_step=2901280, return=4490.769960143095
SPS: 1049
global_step=2902224, return=3094.428337779327
global_step=2903776, return=263.57893386194013
SPS: 1049
global_step=2904160, return=2360.663660973532
SPS: 1049
global_step=2907568, return=3088.402602871901
global_step=2908160, return=2814.911508838768
SPS: 1049
global_step=2908384, return=4244.296115106114
global_step=2909264, return=1866.1254310435675
global_step=2909568, return=3858.0094427970894
global_step=2909728, return=3996.3495963841233
SPS: 1049
global_step=2910352, return=1392.3595850417391
SPS: 1049
global_step=2912496, return=3886.3617185471503
global_step=2912816, return=4400.244272356353
global_step=2914224, return=3355.0410619921304
SPS: 1049
global_step=2914640, return=3819.739108963568
global_step=2914688, return=1285.2456763880057
global_step=2916288, return=4315.780492676322
SPS: 1049
global_step=2917280, return=4137.38214030752
global_step=2917296, return=4447.288347609332
global_step=2918240, return=2990.8771477801643
SPS: 1049
global_step=2919424, return=1669.9760844130085
global_step=2919696, return=2640.6621263630154
global_step=2920016, return=1738.3337943457677
global_step=2920112, return=1892.161972883522
global_step=2920416, return=518.8249069091963
SPS: 1049
global_step=2922064, return=658.5814581507461
SPS: 1049
global_step=2922560, return=2064.7626497722713
global_step=2923584, return=4316.024731176589
global_step=2924400, return=4381.3216411573585
SPS: 1049
global_step=2925056, return=233.68518092066972
global_step=2925280, return=4418.602842452874
global_step=2925584, return=4370.722388683663
global_step=2926368, return=4587.986707698003
SPS: 1049
global_step=2928240, return=267.4506040671868
SPS: 1049
global_step=2928768, return=2739.164321003794
global_step=2930240, return=3061.8553852330842
SPS: 1049
global_step=2932304, return=4375.794574078249
SPS: 1049
global_step=2934256, return=2548.1198309302526
SPS: 1049
global_step=2935168, return=2926.8310854874994
global_step=2935440, return=3649.9916615682855
global_step=2935712, return=3769.344924480507
global_step=2936032, return=3639.3347395960327
global_step=2936128, return=2896.1510671088477
global_step=2936432, return=4732.822969811534
SPS: 1049
global_step=2937040, return=900.6490036378448
global_step=2938576, return=4048.3613609040917
SPS: 1049
global_step=2939600, return=4148.43396898024
SPS: 1049
global_step=2941296, return=4337.813421766861
global_step=2941600, return=4221.292774904343
global_step=2942384, return=4450.027852654587
global_step=2942464, return=1825.6876411086062
global_step=2942512, return=1490.9179042791463
SPS: 1049
global_step=2943024, return=596.3983307044153
global_step=2944784, return=4336.907715145952
SPS: 1049
global_step=2946256, return=3284.523835318286
global_step=2946448, return=760.2521226136024
SPS: 1049
global_step=2947520, return=910.5559999504553
global_step=2948320, return=3864.1949277672707
global_step=2948656, return=696.8768089743488
global_step=2948848, return=1980.9173072272797
SPS: 1049
global_step=2949280, return=1555.0322154843402
global_step=2950208, return=1284.2969629104427
global_step=2950272, return=3085.8720498005077
SPS: 1049
global_step=2951456, return=3676.300562184697
global_step=2951728, return=4112.552815191839
global_step=2952144, return=3205.7062608359574
global_step=2952320, return=2564.550268383048
global_step=2952448, return=4435.068320176238
global_step=2952992, return=190.42190025871233
SPS: 1049
global_step=2953552, return=784.0667866636876
global_step=2954592, return=3771.3300176214957
SPS: 1049
global_step=2955712, return=201.19208188543274
global_step=2956256, return=2218.3964008506905
global_step=2957136, return=1993.3091748076681
SPS: 1049
global_step=2957616, return=3804.0491468372024
SPS: 1049
global_step=2959376, return=215.70442174959172
SPS: 1049
global_step=2962272, return=2990.75910054272
global_step=2962464, return=3812.797103891209
SPS: 1049
global_step=2963632, return=2776.0233873016227
global_step=2964336, return=4113.857078139009
global_step=2964864, return=4492.764342515003
SPS: 1049
global_step=2965984, return=586.9402580069514
global_step=2967136, return=3415.919117390375
global_step=2967472, return=3725.1591829295057
SPS: 1049
global_step=2967744, return=4220.3556468336
global_step=2968160, return=2625.590237882789
global_step=2968336, return=4560.742098410519
global_step=2968464, return=4387.396085221113
SPS: 1049
global_step=2970608, return=3639.5141795928675
SPS: 1049
global_step=2972272, return=4154.573709934116
global_step=2972672, return=2020.8990436081847
global_step=2973152, return=4334.428977264326
global_step=2973632, return=4107.967573023641
SPS: 1049
global_step=2975232, return=1627.3119063512734
global_step=2975392, return=1640.7309798655788
SPS: 1049
global_step=2976704, return=782.4572291443303
SPS: 1049
global_step=2978288, return=1831.4690274149784
global_step=2978288, return=2871.257402693749
global_step=2978672, return=2805.0398300773054
global_step=2979648, return=3103.230109876998
SPS: 1049
global_step=2980352, return=4056.2918647989686
global_step=2980704, return=438.3893542215559
global_step=2981648, return=3672.0189105754753
SPS: 1049
global_step=2982000, return=4381.357560006037
global_step=2982512, return=3821.954083725303
global_step=2983152, return=4370.516209144525
global_step=2983696, return=257.3270138451839
SPS: 1049
global_step=2984176, return=2835.027602958774
global_step=2984400, return=1191.1658519105738
global_step=2984704, return=2528.1299801142204
SPS: 1049
global_step=2986128, return=2388.674456061937
global_step=2987424, return=251.22941647832857
SPS: 1049
global_step=2988288, return=4259.0597358429295
global_step=2988624, return=2875.139482379551
global_step=2989104, return=1491.257617868955
global_step=2989152, return=3659.4800279752467
SPS: 1049
global_step=2991248, return=4581.035202306192
global_step=2991584, return=1816.9723276193215
SPS: 1049
global_step=2992432, return=2991.2971155511545
SPS: 1049
global_step=2994304, return=2975.592902136356
global_step=2994528, return=3270.7551149250544
global_step=2995664, return=2965.277102487445
SPS: 1049
global_step=2996368, return=4188.576327029213
global_step=2996848, return=933.857125030547
global_step=2997488, return=1432.7251737876345
global_step=2997664, return=4370.476324061491
global_step=2997792, return=2069.714676092504
SPS: 1049
global_step=2999616, return=1768.4863645277576
global_step=3000000, return=216.72553140391113
global_step=3000192, return=3012.308476235844
SPS: 1049
global_step=3000720, return=4453.458842022091
global_step=3000864, return=3233.199358192866
global_step=3002144, return=4499.999471774417
SPS: 1049
global_step=3002688, return=942.9208375548425
global_step=3003184, return=219.08330833120476
global_step=3003728, return=762.8313717642449
global_step=3004304, return=3964.991034758519
SPS: 1049
global_step=3005120, return=3804.0279121425156
SPS: 1049
global_step=3006976, return=248.47380716869094
global_step=3007600, return=3985.339893892267
global_step=3008368, return=1631.0573659601905
SPS: 1049
global_step=3010320, return=1996.617644376525
global_step=3010320, return=3012.69442144305
global_step=3010544, return=4635.844484090874
global_step=3010560, return=3581.6031487254577
SPS: 1049
global_step=3010976, return=1668.6403397466975
global_step=3011680, return=3040.4929382777145
global_step=3011680, return=4019.2956509987457
SPS: 1049
global_step=3013808, return=4273.0318772044
SPS: 1049
global_step=3015216, return=2572.404169589886
global_step=3016208, return=3036.5844591559976
SPS: 1049
global_step=3016736, return=3947.4383664784905
global_step=3017600, return=1750.4140104298294
global_step=3017696, return=1711.3030901669201
global_step=3018160, return=4592.724983695719
global_step=3018224, return=2008.9227469435805
SPS: 1049
global_step=3019136, return=2087.6525781822434
SPS: 1049
global_step=3021136, return=3856.8984444631487
global_step=3021392, return=1402.9320048188104
global_step=3022336, return=3278.221905454693
SPS: 1049
global_step=3022992, return=1859.9089695902087
global_step=3023616, return=4250.483151436245
global_step=3024384, return=1524.2186172642366
global_step=3024832, return=2811.413905505291
SPS: 1049
global_step=3026336, return=2832.730834196415
global_step=3026496, return=217.68064174993071
global_step=3026640, return=2669.6284906872957
SPS: 1049
global_step=3027696, return=3288.056953538302
global_step=3027696, return=4408.145754043044
SPS: 1049
SPS: 1049
global_step=3031360, return=2119.6168695121464
global_step=3031664, return=494.6513017389279
global_step=3031936, return=1897.210535728619
global_step=3032224, return=2814.999558292229
global_step=3032848, return=1259.2190527670107
SPS: 1049
global_step=3033168, return=1101.551602831084
