
--- Starting Training ---

SPS: 976
global_step=2234672, episodic_return=2030.7001007287247
global_step=2235328, episodic_return=1372.721513497734
SPS: 976
global_step=2236832, episodic_return=3349.383333670237
global_step=2237200, episodic_return=442.69165270410144
global_step=2237360, episodic_return=3110.056125732525
global_step=2237824, episodic_return=3492.921112184641
SPS: 976
global_step=2239376, episodic_return=3937.9220383240377
global_step=2240224, episodic_return=1360.2283733397587
SPS: 976
global_step=2240720, episodic_return=3776.5030415754195
global_step=2242240, episodic_return=2483.3633804009337
global_step=2242560, episodic_return=4022.3821814850703
SPS: 976
global_step=2242992, episodic_return=1630.509844753252
global_step=2242992, episodic_return=1991.2424690676507
global_step=2243840, episodic_return=3183.214031797839
SPS: 976
global_step=2245248, episodic_return=3629.705498120392
SPS: 976
global_step=2246928, episodic_return=3686.829342989
global_step=2248336, episodic_return=1886.6954975832455
global_step=2248624, episodic_return=2642.5213463269806
SPS: 976
global_step=2249136, episodic_return=1420.8947300253126
global_step=2249264, episodic_return=3811.8192727654373
global_step=2249408, episodic_return=3961.9666501404577
SPS: 976
SPS: 976
global_step=2252848, episodic_return=3331.372004936904
global_step=2253376, episodic_return=3009.881439597704
global_step=2253520, episodic_return=2454.9708425816316
global_step=2253840, episodic_return=3465.514099367916
global_step=2254720, episodic_return=1202.9019111799541
global_step=2254784, episodic_return=3080.894732435191
global_step=2254848, episodic_return=1152.5834834636946
SPS: 976
global_step=2255392, episodic_return=3683.818361800475
global_step=2256032, episodic_return=1583.7548994944298
global_step=2256496, episodic_return=2114.2096152859276
global_step=2256736, episodic_return=3644.0612728099068
SPS: 976
global_step=2257440, episodic_return=364.62679796706
global_step=2258416, episodic_return=503.10612035703696
global_step=2258688, episodic_return=2547.7603289563285
SPS: 976
global_step=2259856, episodic_return=3248.8762959268997
global_step=2260944, episodic_return=905.6396907663645
SPS: 976
global_step=2261264, episodic_return=3506.743510801446
global_step=2262112, episodic_return=534.4914114741189
global_step=2262944, episodic_return=3740.3623740465678
global_step=2263040, episodic_return=1017.8944680408723
SPS: 976
global_step=2264032, episodic_return=379.2435674761338
global_step=2264144, episodic_return=1921.7152395457879
SPS: 976
global_step=2265424, episodic_return=3813.999721216536
global_step=2265600, episodic_return=1815.4815570240503
global_step=2266336, episodic_return=1214.6173005649443
global_step=2266368, episodic_return=2862.842861905851
global_step=2266848, episodic_return=556.9330746617069
global_step=2267088, episodic_return=2812.5640569794696
SPS: 976
global_step=2268128, episodic_return=1363.6835110029158
global_step=2268320, episodic_return=765.2676335226242
global_step=2268864, episodic_return=3408.484987557388
SPS: 976
global_step=2269536, episodic_return=4205.120421979985
global_step=2270320, episodic_return=1829.2767380643015
global_step=2271008, episodic_return=718.609070724732
SPS: 976
global_step=2271408, episodic_return=3668.879713795815
global_step=2272512, episodic_return=2544.6218516478984
SPS: 976
global_step=2274496, episodic_return=1873.8856461088994
global_step=2274704, episodic_return=4130.143418473709
SPS: 976
global_step=2276288, episodic_return=2517.658487688123
global_step=2276944, episodic_return=1938.8490068720587
SPS: 976
global_step=2277712, episodic_return=2247.8489574958376
global_step=2278960, episodic_return=3695.959631680497
SPS: 976
global_step=2281264, episodic_return=1430.8579285274902
SPS: 976
global_step=2281568, episodic_return=2594.6395732304113
global_step=2281616, episodic_return=3546.332829799278
global_step=2281632, episodic_return=2755.997611653831
global_step=2282032, episodic_return=3462.106214225821
global_step=2282352, episodic_return=3289.9009252377796
global_step=2282848, episodic_return=2813.000476796943
global_step=2283008, episodic_return=3505.8765781138445
SPS: 976
global_step=2284144, episodic_return=3621.5920141566266
global_step=2284704, episodic_return=2316.454021592964
global_step=2285568, episodic_return=651.3828635360554
SPS: 976
global_step=2286192, episodic_return=544.6113461542503
global_step=2286784, episodic_return=1060.4487815598752
global_step=2287280, episodic_return=2180.384421124625
global_step=2287424, episodic_return=3573.2454987812457
SPS: 976
global_step=2287824, episodic_return=798.8925816412374
global_step=2289616, episodic_return=543.792870178629
SPS: 976
global_step=2289968, episodic_return=464.95718789323354
global_step=2291168, episodic_return=1387.4218376113304
global_step=2291440, episodic_return=2843.2409431874066
SPS: 976
global_step=2292304, episodic_return=3846.3080010894014
global_step=2292960, episodic_return=3520.731869925812
global_step=2293584, episodic_return=806.0362995229863
global_step=2293728, episodic_return=2882.2067874759587
SPS: 976
global_step=2294928, episodic_return=334.2587136403201
global_step=2295488, episodic_return=683.5451408359675
global_step=2295680, episodic_return=3184.578367030636
SPS: 976
global_step=2297008, episodic_return=1481.3507894989666
global_step=2297008, episodic_return=1505.1475996660652
global_step=2297616, episodic_return=3720.074409134671
global_step=2297648, episodic_return=3216.0381712965864
SPS: 976
global_step=2298048, episodic_return=4023.96938524035
global_step=2299040, episodic_return=2659.754114195637
global_step=2299648, episodic_return=662.7774791623102
SPS: 976
global_step=2300160, episodic_return=3322.3675183931055
SPS: 976
global_step=2302208, episodic_return=3264.4211151314967
global_step=2303440, episodic_return=3526.473344988835
SPS: 976
global_step=2304192, episodic_return=1333.4627141782357
global_step=2305200, episodic_return=1324.600638635465
SPS: 976
global_step=2306496, episodic_return=1444.8049513239066
global_step=2307456, episodic_return=3623.424891879023
SPS: 976
global_step=2308976, episodic_return=3189.9597898582915
global_step=2309280, episodic_return=2959.3201909366726
global_step=2309600, episodic_return=2484.925304699353
global_step=2309744, episodic_return=3178.4328589600354
SPS: 976
global_step=2310720, episodic_return=2749.0856974642543
global_step=2310944, episodic_return=3935.0243570733137
global_step=2311696, episodic_return=3329.3307930871165
SPS: 976
global_step=2312448, episodic_return=50.23730162830778
global_step=2313024, episodic_return=3901.6222627717243
global_step=2313664, episodic_return=3382.2820879069013
global_step=2314224, episodic_return=2081.2177153640773
SPS: 976
global_step=2316176, episodic_return=3369.330189075383
SPS: 976
global_step=2316320, episodic_return=3095.040324073879
global_step=2318224, episodic_return=3031.9378768826095
global_step=2318320, episodic_return=1453.122396896724
SPS: 976
global_step=2318592, episodic_return=691.7915666876884
global_step=2319456, episodic_return=3475.58969303124
global_step=2319936, episodic_return=1429.0644379997452
SPS: 976
global_step=2320784, episodic_return=3735.9062699737065
SPS: 976
global_step=2322496, episodic_return=2882.4033051888023
global_step=2322656, episodic_return=1286.0024957738813
global_step=2323472, episodic_return=3473.7092907517003
global_step=2323552, episodic_return=495.81251821912116
SPS: 976
global_step=2324992, episodic_return=3371.198594279325
global_step=2325296, episodic_return=4225.458506279309
global_step=2325760, episodic_return=2746.0300981979826
SPS: 976
global_step=2326720, episodic_return=2470.307720738775
global_step=2327712, episodic_return=3319.114466228397
global_step=2328464, episodic_return=2322.0524073799097
SPS: 976
SPS: 976
global_step=2332192, episodic_return=3319.9254402256993
SPS: 976
global_step=2333984, episodic_return=3498.530155979848
global_step=2334096, episodic_return=2798.384462233866
global_step=2334240, episodic_return=3092.1185158194735
global_step=2334336, episodic_return=3917.891070619035
global_step=2334608, episodic_return=4024.572317021358
SPS: 976
global_step=2335472, episodic_return=3462.755898097594
global_step=2336736, episodic_return=3832.1099743106424
SPS: 976
SPS: 976
global_step=2339488, episodic_return=3354.875639669548
global_step=2339568, episodic_return=4047.7702518345186
SPS: 976
global_step=2341008, episodic_return=3071.043224516687
global_step=2341216, episodic_return=1364.192647153259
global_step=2341312, episodic_return=4138.502149586828
global_step=2341776, episodic_return=2999.6328781648854
global_step=2342736, episodic_return=3076.603782381211
SPS: 976
global_step=2343728, episodic_return=3392.3771860171664
global_step=2344304, episodic_return=2407.292179794647
global_step=2344480, episodic_return=2248.7150280440264
SPS: 976
global_step=2345456, episodic_return=1085.1200627621909
global_step=2345824, episodic_return=2882.3669873564318
SPS: 976
global_step=2348208, episodic_return=3296.2680180934076
SPS: 976
global_step=2350256, episodic_return=3040.800733803112
global_step=2350624, episodic_return=4071.989287189207
SPS: 976
global_step=2351488, episodic_return=3566.886303327857
global_step=2352752, episodic_return=3878.0453153397652
SPS: 976
SPS: 976
global_step=2355504, episodic_return=3573.458433881322
global_step=2357024, episodic_return=3286.821504937825
global_step=2357232, episodic_return=3834.6613711389723
SPS: 976
global_step=2357328, episodic_return=4183.985055603015
global_step=2357792, episodic_return=3084.4576164903315
global_step=2358752, episodic_return=3054.752103977535
SPS: 976
global_step=2359744, episodic_return=3548.5043922018385
global_step=2360320, episodic_return=4055.8050645191615
global_step=2360496, episodic_return=2201.9921873302205
SPS: 976
global_step=2361472, episodic_return=4070.0519861431685
global_step=2361840, episodic_return=4125.2487339621275
SPS: 976
global_step=2364224, episodic_return=3673.480775239246
SPS: 976
global_step=2366272, episodic_return=3357.235372303074
global_step=2366640, episodic_return=4003.895809865437
SPS: 976
global_step=2367504, episodic_return=3661.368061733786
global_step=2368768, episodic_return=4223.502169331013
SPS: 976
global_step=2371520, episodic_return=3699.271822505916
SPS: 976
global_step=2372016, episodic_return=971.2909677538656
global_step=2372896, episodic_return=3102.105067248678
global_step=2373040, episodic_return=3448.821147973231
global_step=2373248, episodic_return=3886.4511088734016
global_step=2373344, episodic_return=3941.7193738900446
SPS: 976
global_step=2373808, episodic_return=3123.324817412416
global_step=2373856, episodic_return=2717.789012455234
global_step=2374768, episodic_return=3265.4133305075584
SPS: 976
global_step=2375760, episodic_return=3477.6688649578796
global_step=2376512, episodic_return=2415.5101507720115
global_step=2377376, episodic_return=1884.0008492952657
global_step=2377488, episodic_return=3880.147593534304
SPS: 976
SPS: 976
global_step=2380240, episodic_return=3569.5938701942923
global_step=2380512, episodic_return=414.00157212682865
SPS: 976
global_step=2382288, episodic_return=3258.8571011187896
global_step=2383520, episodic_return=3617.9352863131826
SPS: 976
global_step=2384096, episodic_return=2635.103715605742
global_step=2384496, episodic_return=2548.766094747265
global_step=2385632, episodic_return=3060.0731547128366
SPS: 976
global_step=2387536, episodic_return=3619.408381452858
global_step=2387840, episodic_return=3560.849109154835
SPS: 976
global_step=2388032, episodic_return=3974.45518322
global_step=2389056, episodic_return=3467.7311638987635
global_step=2389824, episodic_return=3300.917014255095
SPS: 976
global_step=2390784, episodic_return=3344.9007678257844
global_step=2391600, episodic_return=3587.5835190220346
global_step=2391776, episodic_return=3571.2434909132962
SPS: 976
global_step=2392528, episodic_return=2419.555166220198
global_step=2393712, episodic_return=1679.246870937295
SPS: 976
global_step=2395776, episodic_return=2965.5308710473405
global_step=2396016, episodic_return=745.8709530943362
SPS: 976
global_step=2396256, episodic_return=3754.3616033328663
global_step=2396528, episodic_return=4131.8499716491215
SPS: 976
global_step=2398304, episodic_return=3248.4513860695515
