
--- Starting Training ---

global_step=2243056, episodic_return=3998.566212477655
global_step=2243328, episodic_return=3854.6443311640796
SPS: 959
global_step=2246000, episodic_return=1507.272731476411
global_step=2246336, episodic_return=1762.0460290773399
SPS: 959
global_step=2246784, episodic_return=1647.9976603972839
global_step=2247232, episodic_return=3551.88747480087
global_step=2247632, episodic_return=2490.4411412345644
global_step=2248320, episodic_return=4334.1941045381045
global_step=2248528, episodic_return=1179.181469133646
SPS: 959
global_step=2248880, episodic_return=3769.398003165238
global_step=2249056, episodic_return=3629.8749680355013
global_step=2250144, episodic_return=1850.5040529756416
SPS: 959
global_step=2251408, episodic_return=780.3077590132832
global_step=2252080, episodic_return=775.5948040746148
SPS: 959
global_step=2253264, episodic_return=1530.6604770574843
global_step=2253584, episodic_return=997.8059214278125
global_step=2253872, episodic_return=4065.220481522028
SPS: 959
global_step=2255024, episodic_return=3819.760208031306
global_step=2256336, episodic_return=3923.495544073872
SPS: 959
global_step=2257216, episodic_return=-3.5183912027779383
global_step=2257360, episodic_return=1178.3492901041102
global_step=2258576, episodic_return=2031.4789016224163
global_step=2258784, episodic_return=3985.518056392766
SPS: 959
global_step=2259072, episodic_return=4198.9690702763155
global_step=2259344, episodic_return=3873.6059920403386
SPS: 959
global_step=2262016, episodic_return=3998.600442028584
global_step=2262800, episodic_return=4045.308123138637
global_step=2262912, episodic_return=1239.8672537816763
global_step=2263040, episodic_return=2334.684036458037
SPS: 959
global_step=2263184, episodic_return=3858.832599307356
global_step=2263744, episodic_return=2913.3371852988616
global_step=2264896, episodic_return=3737.7172782489592
global_step=2265072, episodic_return=3992.829093431315
SPS: 959
global_step=2265776, episodic_return=3165.10950707939
global_step=2266624, episodic_return=1716.4468127203509
SPS: 959
SPS: 959
global_step=2269280, episodic_return=4121.263708593103
SPS: 959
global_step=2272352, episodic_return=3799.109947478764
global_step=2272400, episodic_return=1523.386418049472
global_step=2272880, episodic_return=2332.787626985126
global_step=2273232, episodic_return=3968.6478161307673
SPS: 959
global_step=2274016, episodic_return=2820.0301269067877
global_step=2274592, episodic_return=4220.92669133406
global_step=2274688, episodic_return=3218.2583862609163
global_step=2274800, episodic_return=3919.6236265923394
SPS: 959
global_step=2275360, episodic_return=3986.6858019363603
global_step=2276176, episodic_return=3186.795111500962
global_step=2276224, episodic_return=2508.97228960842
global_step=2276720, episodic_return=-7.198641206686814
global_step=2277152, episodic_return=901.6753946556718
SPS: 959
global_step=2278032, episodic_return=4111.541288793563
SPS: 959
global_step=2279456, episodic_return=978.049332669303
global_step=2279760, episodic_return=4017.3325865968964
global_step=2280896, episodic_return=1363.433212894057
global_step=2280912, episodic_return=3956.960815404708
global_step=2281088, episodic_return=3613.291359873408
global_step=2281408, episodic_return=1054.6429950445747
SPS: 959
global_step=2282144, episodic_return=2216.6673378368932
global_step=2283152, episodic_return=696.3239999344233
SPS: 959
global_step=2283632, episodic_return=1460.520253945661
global_step=2283664, episodic_return=2759.281724868553
global_step=2285296, episodic_return=4131.901119748407
SPS: 959
global_step=2286960, episodic_return=1396.8888436622137
SPS: 960
global_step=2288784, episodic_return=1709.8268859277373
global_step=2288976, episodic_return=1340.0646296691755
global_step=2289168, episodic_return=3319.7286290775482
global_step=2289248, episodic_return=3738.9817471282845
SPS: 960
global_step=2290032, episodic_return=4007.0479283636396
global_step=2291008, episodic_return=1842.0327270264902
global_step=2291376, episodic_return=3844.720104574901
SPS: 960
global_step=2292048, episodic_return=417.96298409891523
global_step=2292736, episodic_return=3799.404567572419
global_step=2293472, episodic_return=932.9510171000459
SPS: 959
global_step=2293856, episodic_return=2993.960773320738
global_step=2294048, episodic_return=4081.7408058238043
global_step=2294192, episodic_return=43.081637418954536
global_step=2295024, episodic_return=2422.8963647095825
global_step=2295216, episodic_return=606.4667702390135
global_step=2295776, episodic_return=4301.847676591458
SPS: 959
global_step=2295952, episodic_return=1227.354452822174
global_step=2296752, episodic_return=4069.6003247289846
global_step=2297088, episodic_return=504.25714985956944
global_step=2297104, episodic_return=3602.485894763935
global_step=2297200, episodic_return=1968.7953591455805
global_step=2297376, episodic_return=3151.663782232306
SPS: 959
global_step=2299440, episodic_return=2132.0563233989287
SPS: 959
global_step=2299968, episodic_return=39.23574827137288
global_step=2301776, episodic_return=1452.8807733315018
global_step=2301872, episodic_return=3968.057626369811
SPS: 959
global_step=2302992, episodic_return=1896.8911318888265
SPS: 959
global_step=2304816, episodic_return=1816.0064034813
global_step=2305264, episodic_return=3949.3838774705005
SPS: 959
global_step=2307888, episodic_return=1319.9588533418732
SPS: 959
global_step=2308752, episodic_return=3862.0145247903706
global_step=2309488, episodic_return=4296.497353715416
global_step=2309504, episodic_return=2199.3212437618404
global_step=2309872, episodic_return=4074.1931250456105
SPS: 959
global_step=2310208, episodic_return=3972.509324956436
global_step=2310384, episodic_return=2999.5827085504266
global_step=2311616, episodic_return=620.9427795235562
global_step=2311792, episodic_return=4154.728190917085
global_step=2311968, episodic_return=4060.0822805086755
SPS: 960
global_step=2312768, episodic_return=3897.6833197078995
global_step=2313120, episodic_return=3424.8581770530996
global_step=2313232, episodic_return=2602.969130916816
global_step=2313392, episodic_return=3705.471396661894
SPS: 960
SPS: 960
global_step=2316832, episodic_return=87.95705770449702
global_step=2317440, episodic_return=3231.517837382587
global_step=2317888, episodic_return=4305.0365200521055
SPS: 960
global_step=2318752, episodic_return=1760.4548972040252
global_step=2319232, episodic_return=1640.6183517922786
global_step=2320048, episodic_return=2627.444756063239
SPS: 960
global_step=2321280, episodic_return=3682.6836981443057
SPS: 960
SPS: 960
global_step=2324768, episodic_return=3875.1294298280277
global_step=2325328, episodic_return=1684.9158547177444
global_step=2325520, episodic_return=3904.673332075528
global_step=2325888, episodic_return=4078.194138841001
global_step=2326224, episodic_return=3767.757144197559
global_step=2326400, episodic_return=4316.557624217657
SPS: 960
global_step=2327808, episodic_return=4159.56796722578
SPS: 960
global_step=2328784, episodic_return=3834.253691618323
global_step=2329248, episodic_return=4198.8742924606995
global_step=2329408, episodic_return=3655.199640087953
global_step=2330448, episodic_return=1164.4538211982858
SPS: 960
SPS: 960
global_step=2332848, episodic_return=3906.9815844170766
global_step=2333456, episodic_return=4147.920065389234
global_step=2333904, episodic_return=4340.769501374145
SPS: 960
global_step=2334928, episodic_return=2147.2476630277
global_step=2335152, episodic_return=872.6631683026493
global_step=2335248, episodic_return=4024.8526759970123
global_step=2336064, episodic_return=4214.641063663867
SPS: 960
global_step=2337296, episodic_return=3211.977431329785
SPS: 960
global_step=2339328, episodic_return=853.6917253720828
global_step=2340608, episodic_return=1639.2467160065398
global_step=2340784, episodic_return=3978.8208888540985
SPS: 960
global_step=2341536, episodic_return=4083.573491417591
global_step=2341664, episodic_return=3550.1338935003987
global_step=2341904, episodic_return=4036.7769797792494
global_step=2342240, episodic_return=3761.090106230772
SPS: 960
global_step=2343440, episodic_return=2256.317082535456
global_step=2344176, episodic_return=1011.8684899874557
global_step=2344800, episodic_return=3816.9612621256983
SPS: 960
global_step=2345264, episodic_return=3899.9521460115398
global_step=2345424, episodic_return=3786.677604404736
global_step=2346288, episodic_return=2151.68609379619
SPS: 960
global_step=2347744, episodic_return=3730.7701131480126
global_step=2348352, episodic_return=893.7795808358991
global_step=2348400, episodic_return=817.8249030253183
SPS: 960
global_step=2349472, episodic_return=4158.820148937077
SPS: 960
global_step=2351264, episodic_return=4054.7631783796182
global_step=2351872, episodic_return=4041.543085390918
SPS: 960
global_step=2353920, episodic_return=1211.3767311617955
global_step=2354704, episodic_return=1521.3227395180193
SPS: 960
global_step=2355808, episodic_return=1347.944226596864
global_step=2355984, episodic_return=1705.9716636695664
global_step=2356624, episodic_return=3681.7428070254887
global_step=2356800, episodic_return=3999.8111310905592
SPS: 960
global_step=2357552, episodic_return=4019.803599547562
global_step=2357680, episodic_return=4204.7226492056625
global_step=2357920, episodic_return=4115.87256339098
global_step=2358256, episodic_return=3901.067161944056
SPS: 960
global_step=2359616, episodic_return=1241.5945123365336
global_step=2360816, episodic_return=3724.1845990101547
global_step=2361280, episodic_return=3924.055925236053
SPS: 960
global_step=2361440, episodic_return=3795.4593578777312
global_step=2362304, episodic_return=3693.577581814486
global_step=2363072, episodic_return=2776.3959596428804
SPS: 960
global_step=2363488, episodic_return=1776.5649910379627
SPS: 960
global_step=2366528, episodic_return=3139.763664500092
global_step=2366720, episodic_return=1088.5781554650748
SPS: 960
global_step=2367888, episodic_return=4186.494131980453
global_step=2368032, episodic_return=3118.6977056928877
SPS: 960
global_step=2369840, episodic_return=2551.5177543434447
global_step=2369952, episodic_return=1515.9515124202833
SPS: 960
global_step=2372640, episodic_return=3064.792084646202
global_step=2372640, episodic_return=3556.4605212488304
global_step=2372816, episodic_return=3862.247361277145
global_step=2373568, episodic_return=4276.932137905944
SPS: 960
global_step=2373696, episodic_return=4143.1817623847155
global_step=2373936, episodic_return=4098.319466432697
SPS: 960
global_step=2376080, episodic_return=1986.098499808143
global_step=2376448, episodic_return=1395.606510393723
global_step=2376688, episodic_return=3706.519856485482
global_step=2376832, episodic_return=3978.028499341496
global_step=2377296, episodic_return=3870.8138809739985
SPS: 960
global_step=2379088, episodic_return=3939.4363086231224
global_step=2379152, episodic_return=1145.493254496592
SPS: 960
global_step=2380112, episodic_return=1631.858887614928
global_step=2380976, episodic_return=583.0322228686304
SPS: 960
global_step=2382016, episodic_return=1160.2320984362775
global_step=2382544, episodic_return=4115.448111501016
global_step=2382736, episodic_return=3479.619325655331
global_step=2382816, episodic_return=2208.2672255317716
global_step=2383600, episodic_return=92.3528890384134
SPS: 960
global_step=2383904, episodic_return=4136.360307652933
global_step=2385856, episodic_return=4206.2233979841185
SPS: 960
global_step=2387776, episodic_return=2444.6835694458327
SPS: 960
global_step=2388256, episodic_return=1412.5968726066446
global_step=2388656, episodic_return=3762.91355080221
global_step=2389584, episodic_return=3921.433800876887
global_step=2389696, episodic_return=1211.0425690268657
global_step=2389696, episodic_return=3438.867070318602
global_step=2389952, episodic_return=3972.249953200066
SPS: 960
global_step=2391440, episodic_return=521.7024825386312
SPS: 960
global_step=2392704, episodic_return=3747.913820766913
global_step=2393696, episodic_return=3644.7329039776255
SPS: 960
global_step=2394832, episodic_return=2157.945230748552
global_step=2394928, episodic_return=605.57587877927
global_step=2395168, episodic_return=3602.2861163558828
global_step=2395840, episodic_return=991.5060082949549
