
--- Starting Training ---

global_step=2999808, episodic_return=429.18890890973586
global_step=2999872, episodic_return=502.38079413466164
global_step=3000448, episodic_return=749.0249235152683
global_step=3000448, episodic_return=269.71397562438904
global_step=3000832, episodic_return=365.884444591569
global_step=3000832, episodic_return=561.9984719739791
global_step=3000896, episodic_return=676.9530679751495
global_step=3000960, episodic_return=916.0862795880843
global_step=3000960, episodic_return=317.696148343946
global_step=3001344, episodic_return=327.9864393090065
global_step=3001536, episodic_return=594.2116127098446
global_step=3001536, episodic_return=514.5004038837035
global_step=3001984, episodic_return=1019.5255318051496
global_step=3002176, episodic_return=650.6246736029982
global_step=3002496, episodic_return=538.3465493693285
global_step=3002880, episodic_return=313.8157864692905
global_step=3002944, episodic_return=939.4871937394863
global_step=3003520, episodic_return=354.51147977557304
global_step=3003584, episodic_return=374.7346780598216
global_step=3003968, episodic_return=376.93552121066074
global_step=3004608, episodic_return=999.5808252503464
global_step=3004672, episodic_return=457.1761545806737
global_step=3004800, episodic_return=595.2095112012862
global_step=3004992, episodic_return=708.7985005414072
global_step=3005056, episodic_return=1113.0235524590432
global_step=3005184, episodic_return=307.8082416850219
global_step=3005376, episodic_return=430.23322906335875
global_step=3005568, episodic_return=322.94428031966396
global_step=3005568, episodic_return=357.24590711577264
global_step=3005632, episodic_return=435.5599514516754
global_step=3006080, episodic_return=329.8243597766671
global_step=3006144, episodic_return=417.72341415212554
global_step=3006272, episodic_return=343.33218565702407
global_step=3006336, episodic_return=354.8249688253237
SPS: 802
global_step=3006592, episodic_return=235.14720879393928
global_step=3006592, episodic_return=436.4566658535947
global_step=3007360, episodic_return=296.43780285737824
global_step=3007744, episodic_return=1108.0242280309888
global_step=3007808, episodic_return=480.511404630486
global_step=3007808, episodic_return=496.1766498677499
global_step=3008128, episodic_return=688.5144866908895
global_step=3008128, episodic_return=372.2992586994295
global_step=3008192, episodic_return=1022.112876116843
global_step=3008320, episodic_return=695.1553262168682
global_step=3008832, episodic_return=318.34671515242695
global_step=3009216, episodic_return=370.7249216515761
global_step=3009280, episodic_return=733.8238996563748
global_step=3009472, episodic_return=324.4339702281742
global_step=3009600, episodic_return=175.90755413013636
global_step=3010112, episodic_return=643.2556760746886
global_step=3010432, episodic_return=310.39909766904987
global_step=3010880, episodic_return=631.605213680704
global_step=3010944, episodic_return=413.3149635454946
global_step=3010944, episodic_return=251.92334066910502
global_step=3011008, episodic_return=398.63880685428063
global_step=3011200, episodic_return=1158.4230352491827
global_step=3011520, episodic_return=306.08403609547474
global_step=3011520, episodic_return=566.3641822089352
global_step=3011712, episodic_return=477.87652202476994
global_step=3011840, episodic_return=455.23569604199787
global_step=3012416, episodic_return=1013.4189300284842
global_step=3012864, episodic_return=492.81990358754
global_step=3013184, episodic_return=419.37840394206313
global_step=3013184, episodic_return=667.455248254744
global_step=3013312, episodic_return=772.5190270174288
global_step=3013440, episodic_return=649.198582601645
global_step=3013632, episodic_return=1105.8765842022665
global_step=3014016, episodic_return=377.88311025009875
global_step=3014592, episodic_return=410.3135211403598
global_step=3014592, episodic_return=339.1154370228848
global_step=3014656, episodic_return=662.9810278268073
SPS: 802
global_step=3015040, episodic_return=994.2045846853941
global_step=3015360, episodic_return=882.3719327142791
global_step=3015360, episodic_return=755.889351219872
global_step=3015360, episodic_return=352.92693065620693
global_step=3015360, episodic_return=935.0057799752112
global_step=3015616, episodic_return=340.2688849919745
global_step=3015744, episodic_return=347.5519793277758
global_step=3016256, episodic_return=440.4407583001951
global_step=3016384, episodic_return=397.4897945573759
global_step=3016512, episodic_return=640.1670344698806
global_step=3016768, episodic_return=269.8980341801463
global_step=3017408, episodic_return=1110.6598981052784
global_step=3017472, episodic_return=1271.2310707537433
global_step=3017472, episodic_return=783.0056946013909
global_step=3017472, episodic_return=728.8341154621204
global_step=3017600, episodic_return=716.3531225628385
global_step=3017920, episodic_return=535.2391947431657
global_step=3018112, episodic_return=453.28902757925266
global_step=3018752, episodic_return=717.9110611683521
global_step=3019136, episodic_return=896.5577477464384
global_step=3019520, episodic_return=471.26577231406407
global_step=3019840, episodic_return=576.8777744658371
global_step=3020096, episodic_return=389.8636823701944
global_step=3020224, episodic_return=240.0142472320684
global_step=3020224, episodic_return=524.9959556143285
global_step=3020352, episodic_return=836.0732576369888
global_step=3020480, episodic_return=759.4441398708824
global_step=3020544, episodic_return=733.7311288761133
global_step=3020992, episodic_return=563.2581808742499
global_step=3021056, episodic_return=630.1581261335572
global_step=3021824, episodic_return=393.80619313004047
global_step=3021888, episodic_return=593.6996822915659
global_step=3022144, episodic_return=354.2302245112379
global_step=3022208, episodic_return=1058.1173569522612
global_step=3022272, episodic_return=258.51543788859846
global_step=3022336, episodic_return=890.1551907059808
SPS: 803
global_step=3022912, episodic_return=1057.7351117359706
global_step=3023104, episodic_return=333.87057253876844
global_step=3023104, episodic_return=625.6153529574597
global_step=3023296, episodic_return=560.9727612538168
global_step=3023488, episodic_return=471.22724092083934
global_step=3023936, episodic_return=816.0101175887279
global_step=3024000, episodic_return=315.6567209183819
global_step=3024576, episodic_return=349.0732579040597
global_step=3024704, episodic_return=352.65244867667695
global_step=3024768, episodic_return=365.1234859013766
global_step=3025216, episodic_return=472.254116658766
global_step=3025216, episodic_return=900.7697074409759
global_step=3025280, episodic_return=444.263614090748
global_step=3025600, episodic_return=599.7323527207209
global_step=3025664, episodic_return=643.9756499174725
global_step=3025728, episodic_return=843.3318569842514
global_step=3025856, episodic_return=889.0215476253459
global_step=3026112, episodic_return=386.61942747301885
global_step=3026176, episodic_return=845.193764499188
global_step=3026176, episodic_return=922.734538141416
global_step=3026240, episodic_return=357.6136888685659
global_step=3026304, episodic_return=415.8124755756726
global_step=3026688, episodic_return=686.3616594407931
global_step=3026688, episodic_return=787.5275083979312
global_step=3026752, episodic_return=506.7999788486972
global_step=3027264, episodic_return=662.8915338113935
global_step=3027520, episodic_return=418.0475404931542
global_step=3027968, episodic_return=319.8879019141111
global_step=3027968, episodic_return=273.7424287771949
global_step=3028032, episodic_return=501.72480955591055
global_step=3028096, episodic_return=748.6520864016022
global_step=3028096, episodic_return=302.35364219408774
global_step=3028416, episodic_return=343.8382360827748
global_step=3028416, episodic_return=637.8066850026511
global_step=3028608, episodic_return=706.9831054988584
global_step=3028736, episodic_return=647.2599185370153
global_step=3028800, episodic_return=864.815305022004
global_step=3029184, episodic_return=618.8714251432791
global_step=3029888, episodic_return=610.5843623265126
global_step=3030016, episodic_return=930.3406091811768
global_step=3030016, episodic_return=551.1250900939043
global_step=3030144, episodic_return=573.8771125954318
global_step=3030528, episodic_return=245.9221552710146
global_step=3030592, episodic_return=383.656111288913
global_step=3030656, episodic_return=443.07555827711894
global_step=3031040, episodic_return=567.9963801041424
SPS: 803
global_step=3031232, episodic_return=193.5662967066427
global_step=3031232, episodic_return=282.40245775182115
global_step=3031552, episodic_return=354.04359109450866
global_step=3032064, episodic_return=133.09525161966772
global_step=3032128, episodic_return=765.5238795974946
global_step=3032128, episodic_return=563.2506443786968
global_step=3032320, episodic_return=385.67889463590075
global_step=3033024, episodic_return=440.76071985819425
global_step=3033088, episodic_return=429.6044909164388
global_step=3033152, episodic_return=261.6583937601443
global_step=3033536, episodic_return=261.8467279184232
global_step=3033920, episodic_return=507.81923079003855
global_step=3034368, episodic_return=703.5206379584712
global_step=3034560, episodic_return=650.2990289405913
global_step=3034880, episodic_return=628.1478996322573
global_step=3034880, episodic_return=323.26478386550923
global_step=3034944, episodic_return=760.2067884460238
global_step=3035008, episodic_return=314.0312796064186
global_step=3035136, episodic_return=364.53510858912784
global_step=3035520, episodic_return=919.6440820023449
global_step=3035840, episodic_return=851.8201885754482
global_step=3036160, episodic_return=537.1209316045586
global_step=3036160, episodic_return=302.6373700644733
global_step=3036224, episodic_return=702.8056903329312
global_step=3037056, episodic_return=769.5911727739491
global_step=3037312, episodic_return=510.4404796607533
global_step=3037504, episodic_return=277.2248696419617
global_step=3037568, episodic_return=853.4501149954206
global_step=3037760, episodic_return=1061.0742660537094
