
--- Starting Training ---

global_step=1890224, episodic_return=2994.3876511301205
SPS: 958
global_step=1890624, episodic_return=3890.643047753462
global_step=1891200, episodic_return=1281.2955425632454
global_step=1891776, episodic_return=4095.5324968645427
global_step=1891984, episodic_return=1437.1601898728923
SPS: 958
global_step=1893728, episodic_return=1975.1714350052184
global_step=1894224, episodic_return=3977.006703502793
global_step=1894320, episodic_return=4033.238987469948
SPS: 958
global_step=1895808, episodic_return=1637.145271110064
global_step=1896160, episodic_return=2531.5967656010107
SPS: 958
global_step=1896848, episodic_return=2512.6110570985174
global_step=1897712, episodic_return=3908.928815356798
SPS: 958
global_step=1898560, episodic_return=3207.895387018849
global_step=1898864, episodic_return=2545.0458236277145
global_step=1899552, episodic_return=2316.992018555846
global_step=1900192, episodic_return=4145.729933517223
global_step=1900208, episodic_return=3795.6002596793683
SPS: 958
global_step=1900592, episodic_return=1504.7557929553393
global_step=1901424, episodic_return=2305.5106424237133
global_step=1901840, episodic_return=1258.0908731364086
SPS: 958
global_step=1902624, episodic_return=1543.8603553465305
global_step=1903728, episodic_return=2907.148043502452
global_step=1904592, episodic_return=1565.047977246618
SPS: 958
global_step=1905312, episodic_return=1425.0284789195703
global_step=1905360, episodic_return=1508.2564291443482
global_step=1905632, episodic_return=2822.8836366372493
global_step=1905760, episodic_return=1374.1425108461237
global_step=1906640, episodic_return=3898.941430461939
SPS: 958
global_step=1906992, episodic_return=1515.4158549645258
global_step=1907008, episodic_return=3822.172981232232
global_step=1907440, episodic_return=1468.7098343050707
global_step=1908464, episodic_return=1270.0901928595854
SPS: 958
global_step=1910336, episodic_return=3992.588309617451
SPS: 958
global_step=1910880, episodic_return=2270.498345189692
global_step=1911808, episodic_return=3775.3554416915545
global_step=1912432, episodic_return=1748.155564057595
SPS: 958
global_step=1913760, episodic_return=1312.802641603794
global_step=1914240, episodic_return=3551.2700917220814
SPS: 958
global_step=1915760, episodic_return=2606.326488535488
global_step=1915808, episodic_return=1630.1806842846233
global_step=1916800, episodic_return=2897.310311108938
SPS: 958
global_step=1917440, episodic_return=4079.7383127193857
global_step=1918976, episodic_return=1492.1074956900964
SPS: 958
global_step=1919504, episodic_return=2140.4675716930483
global_step=1919744, episodic_return=3748.409548763598
SPS: 958
global_step=1921376, episodic_return=3891.653160692604
global_step=1921744, episodic_return=1907.6764217068032
global_step=1921776, episodic_return=4040.8491715475566
global_step=1922656, episodic_return=3884.7990302172852
global_step=1922704, episodic_return=1505.9975272019765
global_step=1923008, episodic_return=4042.700530747751
global_step=1923024, episodic_return=3637.743205844359
SPS: 958
global_step=1925024, episodic_return=2299.690477979834
SPS: 958
global_step=1925664, episodic_return=2073.857548622528
global_step=1926352, episodic_return=4129.106704013971
SPS: 958
global_step=1927824, episodic_return=4082.9849931732388
global_step=1928832, episodic_return=2291.0783188240543
global_step=1929024, episodic_return=1369.2597352159898
global_step=1929024, episodic_return=1766.1879750176772
SPS: 958
global_step=1930256, episodic_return=3916.0412419909753
global_step=1930752, episodic_return=1844.8341917617504
SPS: 958
global_step=1931616, episodic_return=1404.5639996319774
global_step=1932720, episodic_return=1637.052483242938
SPS: 958
global_step=1933456, episodic_return=4090.622544517937
global_step=1934992, episodic_return=3741.3500599613308
SPS: 959
global_step=1935760, episodic_return=3893.6013364409537
global_step=1935968, episodic_return=1541.7243577988565
global_step=1937392, episodic_return=4115.752023344053
SPS: 959
global_step=1937792, episodic_return=4327.141823110628
global_step=1938528, episodic_return=1661.032207384811
global_step=1938672, episodic_return=3984.225180114496
global_step=1939024, episodic_return=3822.804283926166
SPS: 959
global_step=1939888, episodic_return=1409.972665332386
global_step=1941168, episodic_return=3042.631008801801
SPS: 959
global_step=1942224, episodic_return=3418.3106417114527
global_step=1942368, episodic_return=4096.15088343622
global_step=1943008, episodic_return=3894.003288367082
SPS: 959
global_step=1944736, episodic_return=1330.9503935584619
global_step=1944912, episodic_return=3197.1038062740045
SPS: 959
global_step=1945632, episodic_return=1948.4500509536595
global_step=1946272, episodic_return=3969.414692772286
global_step=1946464, episodic_return=1666.782044854087
global_step=1946592, episodic_return=2550.0873528957873
global_step=1947584, episodic_return=4208.3292183738895
global_step=1947616, episodic_return=1081.836260732015
SPS: 959
global_step=1947696, episodic_return=1390.9138587617529
global_step=1949008, episodic_return=1250.5837859405856
SPS: 959
global_step=1949856, episodic_return=1670.509475858876
global_step=1951008, episodic_return=3967.4985541869646
SPS: 959
global_step=1951776, episodic_return=3702.8115326905818
global_step=1952048, episodic_return=1178.7727817416296
global_step=1952992, episodic_return=1960.954316249804
SPS: 959
global_step=1953808, episodic_return=3796.6325691516795
global_step=1953888, episodic_return=1949.7878694984881
global_step=1954544, episodic_return=3591.471077386085
global_step=1955824, episodic_return=1924.4109328886998
SPS: 959
global_step=1955904, episodic_return=3863.777085256718
global_step=1957088, episodic_return=2348.921243171348
global_step=1957136, episodic_return=1570.113194374167
SPS: 959
global_step=1958016, episodic_return=6.273006991091965
SPS: 959
global_step=1960400, episodic_return=2079.6807198996544
global_step=1960752, episodic_return=3765.648395615027
global_step=1961264, episodic_return=67.12440633490664
SPS: 959
global_step=1962288, episodic_return=3869.163105197305
global_step=1962480, episodic_return=4071.873520786603
global_step=1962832, episodic_return=2239.8368362077013
global_step=1963104, episodic_return=2126.051589482213
global_step=1963632, episodic_return=4063.9897112176777
global_step=1963712, episodic_return=1468.672604171783
global_step=1963984, episodic_return=2710.207972461789
SPS: 959
global_step=1965024, episodic_return=3676.7315049934923
global_step=1965120, episodic_return=2335.2828243975073
global_step=1965680, episodic_return=2201.729535054092
SPS: 959
global_step=1967024, episodic_return=3609.8629369978275
global_step=1967792, episodic_return=3579.2783226431147
SPS: 959
global_step=1968464, episodic_return=1919.8220923459426
SPS: 959
global_step=1970304, episodic_return=1742.9769119393152
global_step=1970560, episodic_return=3891.89921185307
global_step=1971504, episodic_return=1456.564377881567
SPS: 959
global_step=1972512, episodic_return=1487.6496563401097
global_step=1972928, episodic_return=2226.0923873247893
SPS: 959
global_step=1974896, episodic_return=2990.743584712072
SPS: 959
global_step=1976768, episodic_return=3482.627580719959
global_step=1976912, episodic_return=3181.8795391300705
global_step=1977280, episodic_return=4003.6640304211232
global_step=1978208, episodic_return=2465.642505427399
global_step=1978304, episodic_return=3907.358590139561
SPS: 959
global_step=1979120, episodic_return=4008.525837494365
global_step=1979232, episodic_return=4066.13770016675
SPS: 959
global_step=1981024, episodic_return=1961.564655939199
global_step=1981040, episodic_return=3938.6817674729405
global_step=1981136, episodic_return=2307.7310823485773
SPS: 959
global_step=1983040, episodic_return=3720.99935421871
global_step=1983280, episodic_return=2572.12748717773
global_step=1983808, episodic_return=3766.0798608051323
SPS: 959
global_step=1984944, episodic_return=1503.9042028872345
global_step=1986112, episodic_return=1646.757879033593
global_step=1986320, episodic_return=4136.874081846932
SPS: 959
global_step=1986576, episodic_return=2396.34525347863
global_step=1986576, episodic_return=3797.570923868089
global_step=1986848, episodic_return=1635.7351049883046
SPS: 959
global_step=1988992, episodic_return=1882.041602460724
global_step=1990512, episodic_return=2420.4014701400333
global_step=1990528, episodic_return=2148.491964410018
SPS: 959
global_step=1990912, episodic_return=4150.018627937645
global_step=1990944, episodic_return=1325.0578762777402
global_step=1991744, episodic_return=1251.318144817049
SPS: 959
global_step=1992784, episodic_return=3907.057699113241
global_step=1993072, episodic_return=1359.5846642425606
global_step=1993296, episodic_return=3995.5566006592835
global_step=1994704, episodic_return=1143.523189231162
SPS: 959
SPS: 959
global_step=1997056, episodic_return=3940.5282805208462
global_step=1997312, episodic_return=2687.4583733680834
global_step=1998048, episodic_return=1444.5343165015677
SPS: 959
global_step=1998944, episodic_return=1955.3022758089903
global_step=1999056, episodic_return=4017.177267629902
global_step=1999296, episodic_return=4047.8118089484765
global_step=1999824, episodic_return=3908.8677047933397
global_step=1999824, episodic_return=1901.906745577433
global_step=2000672, episodic_return=2606.7439331890405
global_step=2000672, episodic_return=1320.4933694594513
SPS: 959
global_step=2002336, episodic_return=4222.061342815786
global_step=2002592, episodic_return=3772.8437819476253
SPS: 959
global_step=2004656, episodic_return=2900.5444166741904
global_step=2004736, episodic_return=1732.877547580012
SPS: 959
global_step=2005488, episodic_return=3615.0848448607353
global_step=2005920, episodic_return=1480.34376639783
global_step=2006896, episodic_return=1226.7201946813236
SPS: 959
global_step=2008800, episodic_return=3758.0507002667932
SPS: 959
global_step=2009312, episodic_return=3940.1047364533656
global_step=2010064, episodic_return=2265.599819961918
global_step=2010400, episodic_return=1188.5173675874578
global_step=2010960, episodic_return=2060.6417069024646
SPS: 959
global_step=2011440, episodic_return=2962.5655041683526
global_step=2012736, episodic_return=1446.6253588686213
global_step=2012928, episodic_return=3296.1079091999636
global_step=2013024, episodic_return=1954.3896408933012
global_step=2013072, episodic_return=3885.7542187294507
SPS: 959
global_step=2013904, episodic_return=1584.7645035572655
global_step=2014064, episodic_return=3792.810997166162
global_step=2014592, episodic_return=2204.2142972457873
global_step=2015072, episodic_return=3884.825263788446
SPS: 959
global_step=2015840, episodic_return=3716.0158722257956
SPS: 959
global_step=2018480, episodic_return=1096.5109222438127
global_step=2018608, episodic_return=3952.4531646565433
global_step=2018656, episodic_return=1282.4249160982174
global_step=2019024, episodic_return=1317.128476717855
SPS: 959
global_step=2019648, episodic_return=2324.7926993558435
global_step=2019936, episodic_return=2192.491707176908
global_step=2020000, episodic_return=1254.977544768608
global_step=2020128, episodic_return=1092.9764679709622
global_step=2020256, episodic_return=2258.5554212747656
global_step=2020640, episodic_return=1537.3239759182388
SPS: 959
global_step=2021568, episodic_return=2999.152448492432
global_step=2022208, episodic_return=1333.3763398790923
global_step=2023104, episodic_return=827.4636918053333
SPS: 959
global_step=2024816, episodic_return=3749.2065043579264
global_step=2025008, episodic_return=830.4914755716824
global_step=2025408, episodic_return=1175.2988774199823
SPS: 959
global_step=2027456, episodic_return=3895.3770183259367
SPS: 959
global_step=2027936, episodic_return=2090.5951094799766
global_step=2028608, episodic_return=3315.7767624310977
global_step=2029088, episodic_return=4046.7064042556194
global_step=2029424, episodic_return=2387.1867610325994
SPS: 959
global_step=2030528, episodic_return=2941.8674887277884
global_step=2031264, episodic_return=2023.3975575292686
global_step=2031568, episodic_return=1326.978966273322
