
--- Starting Training ---

global_step=2411840, episodic_return=848.4637394821445
global_step=2411904, episodic_return=723.1407344711297
global_step=2411968, episodic_return=707.0929821432713
global_step=2412096, episodic_return=262.7636780214811
global_step=2412224, episodic_return=462.7013364365862
global_step=2412480, episodic_return=812.7634198969193
global_step=2412672, episodic_return=847.0934809538171
global_step=2412736, episodic_return=681.0247898853105
global_step=2412800, episodic_return=746.1577692457489
global_step=2413248, episodic_return=672.9176108704247
global_step=2413504, episodic_return=229.38380577801874
global_step=2414016, episodic_return=702.7019496882554
global_step=2414336, episodic_return=492.7727889665607
global_step=2414720, episodic_return=957.9107145242112
global_step=2414912, episodic_return=635.7351016753005
global_step=2415232, episodic_return=848.6028935500468
global_step=2415488, episodic_return=760.3854879062959
global_step=2415936, episodic_return=369.804003406617
global_step=2416448, episodic_return=537.8942135774212
global_step=2416640, episodic_return=692.2852260863424
SPS: 803
global_step=2416704, episodic_return=963.4751276253513
global_step=2417152, episodic_return=840.3671295308786
global_step=2417472, episodic_return=365.041735352374
global_step=2417536, episodic_return=545.335920417166
global_step=2417920, episodic_return=439.5919677276954
global_step=2417984, episodic_return=698.6694278176705
global_step=2418112, episodic_return=723.706976827065
global_step=2418368, episodic_return=431.920165189466
global_step=2418752, episodic_return=458.5022069332235
global_step=2419136, episodic_return=856.0090774490043
global_step=2419456, episodic_return=521.1536156016094
global_step=2419520, episodic_return=534.3035279642148
global_step=2419584, episodic_return=893.9457053447734
global_step=2419840, episodic_return=283.628091063264
global_step=2419904, episodic_return=343.97254851717645
global_step=2419904, episodic_return=751.3557467166642
global_step=2420096, episodic_return=601.7170064842733
global_step=2420416, episodic_return=428.6225992819556
global_step=2420480, episodic_return=908.2711209959863
global_step=2420544, episodic_return=1311.228673347913
global_step=2420800, episodic_return=605.6760464491246
global_step=2420864, episodic_return=711.1261858301558
global_step=2421440, episodic_return=678.1008210261795
global_step=2421440, episodic_return=953.5697008318756
global_step=2421824, episodic_return=920.042773786168
global_step=2421952, episodic_return=438.4717432808549
global_step=2422144, episodic_return=1048.338987537758
global_step=2422464, episodic_return=356.85114808005505
global_step=2422528, episodic_return=359.73986207239807
global_step=2423296, episodic_return=285.1134539707996
global_step=2423808, episodic_return=668.0594771865948
global_step=2423872, episodic_return=485.10345434294607
global_step=2424128, episodic_return=1357.7866866043257
global_step=2424256, episodic_return=666.9148385817463
SPS: 804
global_step=2425024, episodic_return=753.983346283207
global_step=2425024, episodic_return=316.85340194039503
global_step=2425024, episodic_return=376.5034309482787
global_step=2425152, episodic_return=469.7822264192298
global_step=2425216, episodic_return=890.6034984228379
global_step=2425280, episodic_return=664.5660483544694
global_step=2425280, episodic_return=902.2168300047216
global_step=2425408, episodic_return=894.4305442395097
global_step=2425408, episodic_return=284.9729345303197
global_step=2426048, episodic_return=571.5182841188545
global_step=2426176, episodic_return=601.4763718516127
global_step=2426496, episodic_return=617.0546504930576
global_step=2427072, episodic_return=646.993984572024
global_step=2427200, episodic_return=347.95083576283423
global_step=2427264, episodic_return=838.2219426289511
global_step=2428096, episodic_return=544.2097125816452
global_step=2428224, episodic_return=973.9898841315944
global_step=2428480, episodic_return=711.8520062127722
global_step=2428480, episodic_return=782.8100743054879
global_step=2428928, episodic_return=825.0665445835392
global_step=2428992, episodic_return=637.2003957162109
global_step=2429312, episodic_return=410.2473695959031
global_step=2429376, episodic_return=1519.4514804372377
global_step=2429760, episodic_return=578.6547736627452
global_step=2430464, episodic_return=1268.8693633963478
global_step=2431104, episodic_return=329.91434132740045
global_step=2431232, episodic_return=470.815821435413
global_step=2431424, episodic_return=273.090340497208
global_step=2431424, episodic_return=595.5300825686621
global_step=2431744, episodic_return=428.03530248242464
global_step=2432128, episodic_return=237.4950443194842
global_step=2432256, episodic_return=530.0602846762126
global_step=2432256, episodic_return=543.1707071421814
global_step=2432768, episodic_return=871.6783280214348
SPS: 804
global_step=2433664, episodic_return=944.9907617595153
global_step=2433728, episodic_return=952.0863657341673
global_step=2433920, episodic_return=496.4105653031364
global_step=2434624, episodic_return=1318.8397350053078
global_step=2434752, episodic_return=649.0697204242596
global_step=2434752, episodic_return=827.1947464037828
global_step=2435008, episodic_return=601.8691507836709
global_step=2435008, episodic_return=684.0017213397543
global_step=2435264, episodic_return=793.952748258348
global_step=2435584, episodic_return=633.6759267238705
global_step=2435712, episodic_return=270.31963992388444
global_step=2435840, episodic_return=625.5144989413524
global_step=2436288, episodic_return=263.7395828424078
global_step=2436544, episodic_return=497.20241506187386
global_step=2436736, episodic_return=509.5114977886538
global_step=2436800, episodic_return=824.5028113403785
global_step=2436992, episodic_return=671.0264253333003
global_step=2436992, episodic_return=664.5120327640992
global_step=2437248, episodic_return=409.3036105200488
global_step=2437440, episodic_return=613.5526626302217
global_step=2437568, episodic_return=759.742801701619
global_step=2437760, episodic_return=676.2282703605779
global_step=2437824, episodic_return=862.6850154859802
global_step=2437952, episodic_return=1271.8490841210337
global_step=2438272, episodic_return=682.0154433755456
global_step=2438464, episodic_return=704.2306842507071
global_step=2439488, episodic_return=339.8915727902148
global_step=2439680, episodic_return=573.7509125166341
global_step=2439680, episodic_return=356.1211590442784
global_step=2439936, episodic_return=1098.7897833045527
global_step=2440128, episodic_return=662.8863994414754
global_step=2440192, episodic_return=648.7730772060504
global_step=2440704, episodic_return=1051.6112012857486
global_step=2440768, episodic_return=623.5749272354344
global_step=2441088, episodic_return=634.3341265554799
global_step=2441216, episodic_return=314.09907068200545
SPS: 804
global_step=2441280, episodic_return=958.7553441632679
global_step=2441536, episodic_return=260.5083547804452
global_step=2441664, episodic_return=215.05372986671685
global_step=2441664, episodic_return=403.97756208620507
global_step=2442112, episodic_return=350.8231539097366
global_step=2442240, episodic_return=1150.4077173270189
global_step=2442304, episodic_return=770.2001632497249
global_step=2442560, episodic_return=692.5213442240857
global_step=2442560, episodic_return=902.7657181017842
global_step=2442752, episodic_return=877.7197162460844
global_step=2442880, episodic_return=798.690133535378
global_step=2442944, episodic_return=648.9462246639036
global_step=2443392, episodic_return=653.8673772568023
global_step=2443456, episodic_return=538.781144746101
global_step=2443648, episodic_return=730.9987711815382
global_step=2444288, episodic_return=520.4126636503452
global_step=2444480, episodic_return=364.7293928382122
global_step=2445312, episodic_return=395.7282819854921
global_step=2445440, episodic_return=1292.1267970269716
global_step=2445824, episodic_return=384.1477959859071
global_step=2445824, episodic_return=970.8399537508121
global_step=2446656, episodic_return=445.5185625687535
global_step=2446912, episodic_return=543.3577430390468
global_step=2447424, episodic_return=420.22793006503866
global_step=2447808, episodic_return=825.5476080197495
global_step=2447872, episodic_return=507.82245356513795
global_step=2447936, episodic_return=272.8175695918919
global_step=2448192, episodic_return=575.0794291887593
global_step=2448704, episodic_return=592.2194394184258
global_step=2449088, episodic_return=1313.5247468357334
global_step=2449088, episodic_return=989.9893634822131
global_step=2449280, episodic_return=818.1277420561668
SPS: 804
global_step=2449472, episodic_return=897.887487734512
global_step=2449664, episodic_return=277.20040386906663
global_step=2450368, episodic_return=303.81868080019757
global_step=2450560, episodic_return=434.9906587271008
global_step=2450688, episodic_return=714.4561181632976
global_step=2451264, episodic_return=877.2104925246437
global_step=2451520, episodic_return=831.5005227297835
global_step=2451904, episodic_return=663.2636006039767
global_step=2452224, episodic_return=658.5132830799888
global_step=2452288, episodic_return=961.2491333391143
global_step=2452416, episodic_return=898.6871976586605
global_step=2452544, episodic_return=675.7418002001851
global_step=2452608, episodic_return=432.9017521930902
global_step=2452672, episodic_return=534.8140554726799
global_step=2453056, episodic_return=570.9263210421259
global_step=2453184, episodic_return=1448.2122189692432
global_step=2453376, episodic_return=689.1861396528666
global_step=2453504, episodic_return=901.9666339479992
global_step=2453696, episodic_return=474.3716536252006
global_step=2453696, episodic_return=677.7286450143126
global_step=2453888, episodic_return=618.4036726111812
global_step=2454080, episodic_return=718.0332057961967
global_step=2454592, episodic_return=709.418792685616
global_step=2454976, episodic_return=638.3106750212659
global_step=2455232, episodic_return=642.0344797063808
global_step=2455424, episodic_return=1003.1818683061017
global_step=2455488, episodic_return=295.25173861043004
global_step=2455616, episodic_return=905.540469916697
