
--- Starting Training ---

global_step=144, episodic_return=-4.29007155956225
global_step=1895184, episodic_return=2613.9954806664505
SPS: 922
global_step=1897152, episodic_return=1592.9182834190517
SPS: 922
global_step=1899856, episodic_return=3361.9521823527084
SPS: 922
global_step=1900864, episodic_return=3926.4491029319106
global_step=1901376, episodic_return=4085.7174317674417
global_step=1901536, episodic_return=4265.942195713821
global_step=1902592, episodic_return=3796.568155261904
SPS: 922
global_step=1903744, episodic_return=4497.377354052216
global_step=1904256, episodic_return=4330.836867918571
SPS: 922
global_step=1905744, episodic_return=4424.5476090548345
global_step=1905888, episodic_return=3014.787076677981
global_step=1906576, episodic_return=2866.0085609594494
SPS: 922
global_step=1906720, episodic_return=1529.531364804471
global_step=1906720, episodic_return=3517.3341560677104
global_step=1907072, episodic_return=471.2140757936817
global_step=1907312, episodic_return=4179.078318314848
global_step=1907744, episodic_return=501.4756817672745
global_step=1907936, episodic_return=4131.608067682671
global_step=1908544, episodic_return=2936.6494114342886
global_step=1908736, episodic_return=416.6684850205814
SPS: 922
global_step=1908912, episodic_return=3403.9066482938524
global_step=1909488, episodic_return=1803.1481992227752
global_step=1910224, episodic_return=1993.9534320099194
global_step=1910256, episodic_return=709.4468802174106
global_step=1910640, episodic_return=458.24797420013186
SPS: 922
global_step=1910864, episodic_return=616.6208977016927
global_step=1910928, episodic_return=420.0236547633091
global_step=1910992, episodic_return=4136.472620644587
global_step=1911392, episodic_return=724.7770947489373
global_step=1911440, episodic_return=376.9341821298825
global_step=1911680, episodic_return=440.06703158130637
global_step=1912032, episodic_return=829.3097578823284
SPS: 922
global_step=1912848, episodic_return=538.4581489179426
global_step=1913200, episodic_return=786.8630020494934
global_step=1913312, episodic_return=413.4536630688486
global_step=1913328, episodic_return=556.2334054415134
global_step=1914192, episodic_return=589.828789457264
global_step=1914240, episodic_return=447.74405350188925
global_step=1914336, episodic_return=2897.664459054359
global_step=1914832, episodic_return=706.3637456291725
SPS: 923
global_step=1914896, episodic_return=465.3674942824464
global_step=1915136, episodic_return=598.5413859994476
global_step=1915376, episodic_return=445.2848808300734
global_step=1916368, episodic_return=427.4042592607615
global_step=1916912, episodic_return=1118.4093079670017
SPS: 923
global_step=1917376, episodic_return=1170.3486494572123
global_step=1918608, episodic_return=3195.5068029347244
global_step=1918960, episodic_return=1487.1547687641903
global_step=1918976, episodic_return=512.6876263475993
SPS: 923
SPS: 923
global_step=1921456, episodic_return=1434.5590450169313
global_step=1922464, episodic_return=3040.4286793882275
SPS: 923
global_step=1924944, episodic_return=1982.7333734543172
SPS: 923
SPS: 923
global_step=1927264, episodic_return=3311.2098303182006
global_step=1927856, episodic_return=1337.288500792625
global_step=1928864, episodic_return=3094.5368653932487
SPS: 923
global_step=1929328, episodic_return=2760.468961197539
global_step=1930080, episodic_return=2736.8206156093324
global_step=1930208, episodic_return=4096.960129345907
global_step=1930352, episodic_return=3477.783094083831
global_step=1930848, episodic_return=4022.016956999998
global_step=1930912, episodic_return=4025.090117702879
global_step=1931152, episodic_return=3751.656750435132
SPS: 923
global_step=1932384, episodic_return=4107.624294522979
SPS: 923
global_step=1933392, episodic_return=4218.763245543502
global_step=1934976, episodic_return=4266.810297157213
global_step=1934992, episodic_return=4367.75469280438
SPS: 923
global_step=1936896, episodic_return=2083.0004002420815
SPS: 923
global_step=1938480, episodic_return=3375.86208355506
global_step=1939104, episodic_return=1943.1229580275058
SPS: 923
global_step=1940960, episodic_return=4391.304140509879
SPS: 923
global_step=1943280, episodic_return=4018.2706763661677
SPS: 923
global_step=1944880, episodic_return=3244.8991729967324
global_step=1945344, episodic_return=3188.460671410156
SPS: 923
global_step=1946224, episodic_return=4217.876829202114
global_step=1946368, episodic_return=3510.2998399519224
global_step=1946752, episodic_return=1153.1290565264123
global_step=1946768, episodic_return=2338.3230159681198
global_step=1946864, episodic_return=3964.7002310507396
global_step=1946928, episodic_return=4052.8514709515043
global_step=1947024, episodic_return=3662.128096205957
global_step=1947168, episodic_return=4226.143442240832
global_step=1947568, episodic_return=763.1844979452475
global_step=1947568, episodic_return=3273.1238725255494
SPS: 923
global_step=1948400, episodic_return=4088.455072279734
SPS: 923
global_step=1950000, episodic_return=398.05523495502604
global_step=1950064, episodic_return=524.3813319043112
global_step=1950192, episodic_return=472.2055961479139
global_step=1950208, episodic_return=531.732987155795
global_step=1950320, episodic_return=3965.7891552454403
global_step=1950832, episodic_return=564.1890544003885
global_step=1951008, episodic_return=791.1764461590758
global_step=1951280, episodic_return=781.9080788237783
global_step=1951296, episodic_return=595.4108207651262
global_step=1951728, episodic_return=415.13932403957887
SPS: 924
global_step=1952368, episodic_return=279.36886008701856
global_step=1952560, episodic_return=332.97933127652084
global_step=1952688, episodic_return=3034.1538166723567
global_step=1952752, episodic_return=3125.9321166826217
global_step=1952784, episodic_return=1020.5063758729482
global_step=1952928, episodic_return=349.7698084956235
global_step=1953136, episodic_return=1443.634663326806
global_step=1953456, episodic_return=483.27090942649295
global_step=1953744, episodic_return=276.76149627872957
global_step=1953776, episodic_return=289.3535457667853
SPS: 924
global_step=1953952, episodic_return=65.6895129340085
global_step=1954000, episodic_return=1307.534337270347
global_step=1954544, episodic_return=101.33857481023642
global_step=1954704, episodic_return=-20.549581667615048
global_step=1955072, episodic_return=423.9486200173856
global_step=1955200, episodic_return=569.5399433570816
SPS: 924
global_step=1956032, episodic_return=387.3343357911335
global_step=1956560, episodic_return=49.96296658215657
global_step=1957088, episodic_return=2040.934919290835
global_step=1957344, episodic_return=485.9433888159558
global_step=1957888, episodic_return=170.91830543059186
SPS: 924
global_step=1958160, episodic_return=662.126016673919
global_step=1958256, episodic_return=742.8137904356728
global_step=1958992, episodic_return=469.14876800660085
global_step=1959008, episodic_return=1393.293883023923
SPS: 924
global_step=1960416, episodic_return=1406.4057272832865
global_step=1960784, episodic_return=511.12629779720135
global_step=1960992, episodic_return=1078.7734184022277
global_step=1961840, episodic_return=1172.0602502534887
SPS: 924
SPS: 924
SPS: 924
SPS: 924
global_step=1968704, episodic_return=3349.7831877837666
global_step=1969152, episodic_return=3113.354430246849
global_step=1969440, episodic_return=3662.850164979404
global_step=1970016, episodic_return=3400.047657808096
SPS: 924
global_step=1970720, episodic_return=4068.964614840568
global_step=1970752, episodic_return=3107.896965316404
SPS: 924
global_step=1972576, episodic_return=4354.325949720541
global_step=1973104, episodic_return=3164.6234708581724
global_step=1973904, episodic_return=4163.717176973066
global_step=1974176, episodic_return=3913.995075227372
global_step=1974272, episodic_return=4201.773770261753
SPS: 924
global_step=1975024, episodic_return=3685.4204821316594
SPS: 924
global_step=1976432, episodic_return=3717.735102672273
global_step=1976800, episodic_return=4281.853780830552
global_step=1977008, episodic_return=4468.386434848916
global_step=1977856, episodic_return=4450.628016021365
SPS: 924
SPS: 924
global_step=1982384, episodic_return=3135.088339578579
SPS: 924
global_step=1983184, episodic_return=3690.582743063948
global_step=1984064, episodic_return=3155.113434545038
SPS: 924
global_step=1984720, episodic_return=3803.1949353118353
global_step=1984752, episodic_return=3328.4595711325787
global_step=1985456, episodic_return=4495.105979095808
SPS: 924
global_step=1986768, episodic_return=4407.146462560537
global_step=1987856, episodic_return=2326.6800985127193
global_step=1988544, episodic_return=2951.40681059199
SPS: 924
global_step=1988800, episodic_return=3230.292062105469
global_step=1989088, episodic_return=3921.415096526168
global_step=1989120, episodic_return=2906.6425100108854
global_step=1989120, episodic_return=1027.8397621820052
global_step=1989552, episodic_return=2684.891566009451
global_step=1989728, episodic_return=3235.994595797818
global_step=1989920, episodic_return=4323.616303930163
global_step=1990192, episodic_return=4112.033558752408
SPS: 924
global_step=1990848, episodic_return=1949.768678198675
global_step=1990928, episodic_return=719.6050636663059
global_step=1991088, episodic_return=421.50391243603246
global_step=1991616, episodic_return=406.6331600881455
global_step=1991840, episodic_return=336.237926613439
global_step=1992320, episodic_return=1438.867310140306
SPS: 924
global_step=1993072, episodic_return=497.02984338910255
global_step=1993376, episodic_return=310.51425898776216
global_step=1993568, episodic_return=520.2768257791174
global_step=1993616, episodic_return=1690.2760197918901
global_step=1994096, episodic_return=2547.217641273377
global_step=1994400, episodic_return=415.0818958065229
global_step=1994432, episodic_return=725.2156638786078
global_step=1994496, episodic_return=501.9641020400874
global_step=1994736, episodic_return=869.5870461168663
global_step=1994752, episodic_return=632.8575088609693
SPS: 924
global_step=1995008, episodic_return=574.2097551665925
global_step=1995168, episodic_return=509.1559827420016
global_step=1996064, episodic_return=8.142639256916619
global_step=1996704, episodic_return=1181.177312043387
SPS: 924
global_step=1996896, episodic_return=725.1834191204613
global_step=1997024, episodic_return=30.904582961299585
global_step=1997200, episodic_return=681.6897580967043
global_step=1997344, episodic_return=503.3724472419075
global_step=1997808, episodic_return=457.8091662073821
global_step=1998288, episodic_return=708.839230715966
global_step=1998336, episodic_return=1155.4028887943643
SPS: 924
global_step=1998944, episodic_return=549.617980240527
global_step=1999872, episodic_return=667.1736091942371
global_step=2000144, episodic_return=404.1772271721624
global_step=2000336, episodic_return=845.9595203412614
global_step=2000736, episodic_return=3210.744510220396
SPS: 924
global_step=2002032, episodic_return=600.428999938472
SPS: 925
global_step=2003760, episodic_return=2162.6425754827146
SPS: 925
SPS: 925
global_step=2009088, episodic_return=3486.6850741213584
SPS: 925
global_step=2010752, episodic_return=3505.1252887050323
global_step=2011104, episodic_return=3312.1194123856553
SPS: 925
global_step=2011808, episodic_return=2931.0316456535174
global_step=2012080, episodic_return=4167.663168161311
global_step=2012720, episodic_return=2814.5620391524476
global_step=2012912, episodic_return=4094.256499860158
global_step=2013040, episodic_return=4188.137600049058
SPS: 925
global_step=2013360, episodic_return=3511.0283344472937
global_step=2014352, episodic_return=4313.767914116979
global_step=2014960, episodic_return=4316.510836357206
SPS: 925
global_step=2015776, episodic_return=4173.475424262649
global_step=2015888, episodic_return=4629.354434402961
global_step=2016752, episodic_return=3748.8215414600736
SPS: 925
global_step=2018048, episodic_return=4443.338702117492
