
--- Starting Training ---

global_step=2201104, episodic_return=4118.728765503836
SPS: 960
global_step=2202208, episodic_return=1025.304058110923
global_step=2202432, episodic_return=3415.609146244899
global_step=2202864, episodic_return=4036.215378590849
global_step=2203168, episodic_return=1412.4190407811084
global_step=2203440, episodic_return=2740.336115026723
SPS: 960
global_step=2203680, episodic_return=2827.5237469517024
global_step=2204784, episodic_return=2101.326330277994
global_step=2204816, episodic_return=163.83352453146085
SPS: 960
global_step=2206352, episodic_return=3820.8984229212438
SPS: 960
global_step=2207792, episodic_return=1352.6093313483225
global_step=2207840, episodic_return=2788.7471741385293
global_step=2208224, episodic_return=1212.4513319892228
global_step=2208288, episodic_return=884.0384342536449
global_step=2208992, episodic_return=2267.5635801631192
global_step=2209280, episodic_return=2353.720505090053
global_step=2209488, episodic_return=3788.870312583508
SPS: 960
global_step=2209856, episodic_return=1296.6636172116491
global_step=2210000, episodic_return=4004.992552094833
global_step=2211088, episodic_return=1247.3651474101096
global_step=2211328, episodic_return=1845.3837755603297
SPS: 960
global_step=2212192, episodic_return=3444.503006264099
global_step=2212896, episodic_return=900.0912535135351
global_step=2213184, episodic_return=429.32774392148315
global_step=2213568, episodic_return=891.8640780860451
SPS: 960
global_step=2214032, episodic_return=785.2727753654762
global_step=2214592, episodic_return=1505.756349557343
global_step=2215136, episodic_return=928.3528579817995
global_step=2215216, episodic_return=1419.5179658696336
global_step=2215600, episodic_return=1875.7944416590524
SPS: 960
global_step=2216560, episodic_return=569.7082671751783
global_step=2216848, episodic_return=346.6538895003305
global_step=2217536, episodic_return=2973.262119858485
global_step=2217600, episodic_return=2031.6037776924763
SPS: 960
global_step=2218544, episodic_return=847.1145798119759
global_step=2218688, episodic_return=998.2465917335369
global_step=2219200, episodic_return=478.01952738651767
global_step=2219456, episodic_return=2529.5849447834894
global_step=2219920, episodic_return=2075.8233059229733
SPS: 961
global_step=2220208, episodic_return=908.8396316216157
global_step=2220480, episodic_return=1148.6077527178618
SPS: 961
global_step=2222352, episodic_return=971.4788193495765
global_step=2223360, episodic_return=827.2111852712897
global_step=2223408, episodic_return=1628.2684382524026
global_step=2223536, episodic_return=1240.9895743717443
global_step=2224096, episodic_return=1719.6518721940658
SPS: 961
global_step=2225296, episodic_return=3038.26155224486
global_step=2225360, episodic_return=3176.818048261441
global_step=2225616, episodic_return=834.7203189117419
SPS: 961
global_step=2226192, episodic_return=387.57371967850327
global_step=2227104, episodic_return=3853.8267175303754
global_step=2228208, episodic_return=2689.394457656348
SPS: 961
SPS: 961
global_step=2231024, episodic_return=1706.9645727256877
global_step=2231408, episodic_return=1956.4314170738996
SPS: 960
global_step=2233552, episodic_return=3138.6850483942244
SPS: 960
global_step=2234560, episodic_return=4180.174394461893
global_step=2235216, episodic_return=3886.928369194392
global_step=2235472, episodic_return=2790.0914759411967
global_step=2235936, episodic_return=2777.8448876229054
global_step=2236224, episodic_return=4151.556231321582
SPS: 960
SPS: 960
global_step=2239376, episodic_return=3961.3661674597915
global_step=2240112, episodic_return=4347.827197906357
SPS: 961
global_step=2240544, episodic_return=2388.057859724083
global_step=2241312, episodic_return=3321.1835210708796
global_step=2241376, episodic_return=4336.955321865666
global_step=2241632, episodic_return=4612.159104311653
global_step=2242208, episodic_return=4392.383386821231
SPS: 961
global_step=2243120, episodic_return=4362.490514700109
global_step=2244224, episodic_return=3628.036415749791
SPS: 961
SPS: 961
global_step=2247424, episodic_return=4426.38641204624
SPS: 961
global_step=2249568, episodic_return=3326.414235511357
global_step=2250576, episodic_return=4575.218013047457
SPS: 961
global_step=2251232, episodic_return=4059.7487670492555
global_step=2251488, episodic_return=3128.7406784090226
global_step=2251952, episodic_return=2507.173635735068
global_step=2252048, episodic_return=799.4859841559265
global_step=2252240, episodic_return=4347.7075580191995
SPS: 961
SPS: 961
global_step=2255392, episodic_return=4218.870637867963
global_step=2256128, episodic_return=4225.085457340221
global_step=2256560, episodic_return=4562.163550039697
SPS: 961
global_step=2257328, episodic_return=2478.2448993933112
global_step=2257392, episodic_return=4333.520340553516
global_step=2257648, episodic_return=4454.89766083204
global_step=2258224, episodic_return=4289.27331686207
SPS: 961
global_step=2259136, episodic_return=4194.916664443058
global_step=2259488, episodic_return=1116.0875554711915
global_step=2259760, episodic_return=1754.6970943333754
global_step=2260240, episodic_return=2981.0042249913563
global_step=2260592, episodic_return=2567.5676976074787
SPS: 961
global_step=2262512, episodic_return=845.1952761028645
global_step=2262608, episodic_return=1468.4868386254145
SPS: 961
global_step=2264208, episodic_return=1481.561264733312
SPS: 961
global_step=2265584, episodic_return=2917.8852667950428
global_step=2266160, episodic_return=1210.4385933646404
global_step=2267008, episodic_return=2971.7590846666862
SPS: 961
global_step=2267248, episodic_return=3746.881761221025
global_step=2267504, episodic_return=3141.6793742619766
global_step=2267568, episodic_return=2338.029809039417
global_step=2268064, episodic_return=2023.1794557866585
global_step=2268064, episodic_return=4049.315582487766
global_step=2268240, episodic_return=2275.9803997149297
global_step=2268416, episodic_return=707.3495635126003
SPS: 961
global_step=2269520, episodic_return=3403.723080800888
global_step=2269840, episodic_return=2131.7039366032295
SPS: 961
global_step=2271856, episodic_return=709.8391326360737
global_step=2272240, episodic_return=705.71823102614
global_step=2272736, episodic_return=737.8213078036598
global_step=2273184, episodic_return=2094.5406863403073
SPS: 961
global_step=2273920, episodic_return=1725.214096159426
global_step=2274784, episodic_return=845.9950476336426
global_step=2274816, episodic_return=408.39114886761934
global_step=2275008, episodic_return=1366.7495408943025
global_step=2275328, episodic_return=1098.6916099082946
SPS: 961
global_step=2275504, episodic_return=2678.5711909811976
global_step=2275552, episodic_return=1237.636349180857
global_step=2275712, episodic_return=1760.3653579594347
global_step=2276032, episodic_return=537.7042822535493
global_step=2276192, episodic_return=3233.2545460227393
SPS: 961
global_step=2277488, episodic_return=3603.4546581157883
global_step=2278544, episodic_return=258.62319116854417
SPS: 961
global_step=2280592, episodic_return=1141.760559880581
global_step=2280976, episodic_return=3116.7263056510983
SPS: 961
global_step=2281600, episodic_return=3172.0330538485073
global_step=2281696, episodic_return=1582.8242352638515
global_step=2282192, episodic_return=1592.3524521181462
global_step=2282864, episodic_return=2317.986332834479
global_step=2283248, episodic_return=1723.0354177289928
global_step=2283264, episodic_return=3619.7873377232445
SPS: 961
global_step=2283824, episodic_return=1473.6048973393138
SPS: 961
global_step=2287168, episodic_return=1164.5746075002658
SPS: 961
global_step=2288976, episodic_return=3632.5750969129954
global_step=2289200, episodic_return=3124.350860194049
SPS: 961
global_step=2291344, episodic_return=2864.7246696180105
global_step=2291472, episodic_return=2777.0764663810464
global_step=2291520, episodic_return=2704.807310153346
SPS: 961
global_step=2291728, episodic_return=4109.2329571530345
global_step=2293504, episodic_return=4144.705769962458
SPS: 961
global_step=2294560, episodic_return=4051.19992370472
SPS: 961
global_step=2297616, episodic_return=3441.8174325261284
global_step=2297712, episodic_return=4160.429043008043
SPS: 961
global_step=2298208, episodic_return=4289.977110905467
global_step=2298880, episodic_return=4077.8803698554984
global_step=2299264, episodic_return=4324.296003636943
global_step=2299280, episodic_return=3895.6605019778594
global_step=2299840, episodic_return=3351.322641355738
SPS: 961
SPS: 961
global_step=2302240, episodic_return=1967.9270956839532
global_step=2303184, episodic_return=4285.555214976679
SPS: 961
global_step=2304528, episodic_return=3577.507396392224
global_step=2304992, episodic_return=4237.141196288815
global_step=2305184, episodic_return=1606.5705391855
global_step=2305216, episodic_return=3381.023363211322
SPS: 961
global_step=2307536, episodic_return=2376.517535697328
global_step=2307744, episodic_return=4229.040255993389
SPS: 961
global_step=2309520, episodic_return=4390.362179458982
global_step=2309600, episodic_return=1227.5854236803218
global_step=2309888, episodic_return=1880.311402070871
SPS: 961
global_step=2310496, episodic_return=2905.4415349638084
global_step=2310576, episodic_return=4169.5520693285
global_step=2311264, episodic_return=2727.744795955544
SPS: 961
global_step=2314224, episodic_return=4141.9007479901275
SPS: 961
global_step=2314896, episodic_return=4077.71975730175
global_step=2315296, episodic_return=3960.0373487358383
global_step=2315392, episodic_return=2414.023642674174
SPS: 961
global_step=2318176, episodic_return=3489.304523642911
SPS: 961
global_step=2318528, episodic_return=2041.8669139748822
global_step=2318944, episodic_return=2555.8870948164054
global_step=2319200, episodic_return=4017.574231246814
SPS: 961
global_step=2321200, episodic_return=4241.635305030909
global_step=2321232, episodic_return=3471.287118936492
SPS: 961
global_step=2322912, episodic_return=910.9752875318079
global_step=2322976, episodic_return=2907.917558409126
global_step=2323392, episodic_return=1883.5669605567377
global_step=2323552, episodic_return=2589.1706336811894
global_step=2323664, episodic_return=3271.0312222770676
global_step=2324384, episodic_return=2984.3026990912567
SPS: 961
global_step=2325312, episodic_return=2493.8468320323177
global_step=2325728, episodic_return=1300.065881615498
global_step=2325904, episodic_return=3192.8655410551733
global_step=2325904, episodic_return=1520.476776033127
SPS: 961
global_step=2326752, episodic_return=2414.156046398652
global_step=2327280, episodic_return=3220.8408886794264
global_step=2327808, episodic_return=70.50686612095163
global_step=2327888, episodic_return=1433.945257165859
SPS: 961
global_step=2328896, episodic_return=916.5938821957855
global_step=2330240, episodic_return=4096.5067227310865
SPS: 961
global_step=2330944, episodic_return=2610.3340410202004
global_step=2330944, episodic_return=1662.9321398511795
global_step=2331312, episodic_return=1664.161545156354
global_step=2332064, episodic_return=458.70221670854966
global_step=2332144, episodic_return=986.4822247271721
SPS: 961
global_step=2333632, episodic_return=1847.7923437015395
global_step=2333728, episodic_return=1677.7893138194559
global_step=2334496, episodic_return=1655.6818554184922
global_step=2334496, episodic_return=398.9192490867275
SPS: 961
global_step=2335568, episodic_return=1993.558035656337
global_step=2335600, episodic_return=544.8023585056628
global_step=2336240, episodic_return=972.6878748564988
global_step=2336496, episodic_return=2831.9162306139556
global_step=2336768, episodic_return=412.1043798618799
SPS: 961
global_step=2337008, episodic_return=1767.7980092293656
global_step=2337232, episodic_return=1011.8365135318201
global_step=2337248, episodic_return=2950.155073450242
global_step=2337520, episodic_return=1255.7233788639858
global_step=2338112, episodic_return=844.0176709300716
global_step=2338224, episodic_return=2191.86293401614
global_step=2338640, episodic_return=1346.2617317746449
global_step=2338768, episodic_return=715.3761727203421
SPS: 961
global_step=2339360, episodic_return=636.2136352449756
global_step=2339840, episodic_return=263.41103741936195
