
--- Starting Training ---

global_step=1765696, episodic_return=331.24967823621523
global_step=1765824, episodic_return=329.7226697415028
global_step=1765888, episodic_return=505.8880923513577
global_step=1766016, episodic_return=502.86921972678965
global_step=1766080, episodic_return=469.0342014265859
global_step=1766528, episodic_return=481.57784250292474
global_step=1766784, episodic_return=500.6838461166968
global_step=1766848, episodic_return=444.19154372557887
global_step=1766976, episodic_return=421.9685946802752
global_step=1766976, episodic_return=430.5523463514746
global_step=1767104, episodic_return=459.3924214690192
global_step=1767168, episodic_return=409.5127210923586
global_step=1767232, episodic_return=506.0225216520789
global_step=1767232, episodic_return=601.1731022284348
global_step=1767360, episodic_return=428.2755782493988
global_step=1767360, episodic_return=490.6781217479003
global_step=1767872, episodic_return=555.9820622849386
global_step=1767872, episodic_return=450.4824760478619
global_step=1767936, episodic_return=490.3701740343814
global_step=1768064, episodic_return=580.901553404384
global_step=1768640, episodic_return=480.60693634359666
global_step=1768768, episodic_return=530.8311640118374
SPS: 788
global_step=1769536, episodic_return=580.4571047505223
global_step=1769536, episodic_return=465.93422174270785
global_step=1770048, episodic_return=517.4771638778453
global_step=1770048, episodic_return=515.269557910752
global_step=1770304, episodic_return=360.364752459446
global_step=1770496, episodic_return=436.7913204011696
global_step=1770624, episodic_return=425.97918527874936
global_step=1770624, episodic_return=473.71460444185954
global_step=1770688, episodic_return=527.8003117592971
global_step=1771200, episodic_return=606.3071207743993
global_step=1771392, episodic_return=545.182163624905
global_step=1771520, episodic_return=543.6287354703875
global_step=1771520, episodic_return=491.7764726085958
global_step=1771648, episodic_return=440.5099071931436
global_step=1772160, episodic_return=520.5164504654682
global_step=1772352, episodic_return=555.4692229086331
global_step=1772352, episodic_return=515.2905609475958
global_step=1772608, episodic_return=495.1278892158284
global_step=1772928, episodic_return=519.4003311558613
global_step=1773376, episodic_return=504.0700960021989
global_step=1773568, episodic_return=340.60142466967056
global_step=1773952, episodic_return=443.1156078490602
global_step=1774080, episodic_return=553.047464181984
global_step=1774208, episodic_return=529.8614411084304
global_step=1774208, episodic_return=513.708094677939
global_step=1774336, episodic_return=498.0783433106982
global_step=1774528, episodic_return=501.35187322716956
global_step=1774592, episodic_return=409.4195827868224
global_step=1774784, episodic_return=508.07396257038147
global_step=1774976, episodic_return=556.3257041217228
global_step=1775040, episodic_return=535.9481166793092
global_step=1775232, episodic_return=504.71282397585355
global_step=1775360, episodic_return=495.0730149840473
global_step=1775488, episodic_return=521.1912440698238
global_step=1775616, episodic_return=550.4745177248351
global_step=1775680, episodic_return=483.4964346488916
global_step=1775744, episodic_return=542.244139818955
global_step=1776512, episodic_return=521.1812705318699
global_step=1776640, episodic_return=449.3385998720631
global_step=1776832, episodic_return=442.78594743918813
global_step=1777024, episodic_return=427.07254112208216
global_step=1777088, episodic_return=408.76044907254436
global_step=1777152, episodic_return=484.9920642337132
global_step=1777664, episodic_return=475.71722674799787
SPS: 789
global_step=1777728, episodic_return=475.4161240979813
global_step=1777856, episodic_return=515.7367134359753
global_step=1777920, episodic_return=576.7387451149364
global_step=1778304, episodic_return=427.4243639656714
global_step=1778304, episodic_return=554.2955111711038
global_step=1778304, episodic_return=458.4700734098849
global_step=1778368, episodic_return=490.8174688062085
global_step=1778368, episodic_return=485.8406137365537
global_step=1778496, episodic_return=491.10010672130056
global_step=1778688, episodic_return=514.1023208159552
global_step=1778816, episodic_return=575.4622052294384
global_step=1778944, episodic_return=517.7308760935487
global_step=1779392, episodic_return=521.8090397472411
global_step=1779520, episodic_return=504.4546363332165
global_step=1779712, episodic_return=523.0498437381884
global_step=1779776, episodic_return=472.72518664432585
global_step=1779904, episodic_return=587.4828761861768
global_step=1780608, episodic_return=484.6269757740282
global_step=1780672, episodic_return=515.7632010242947
global_step=1781184, episodic_return=464.3590336427576
global_step=1781312, episodic_return=488.4300031517288
global_step=1781504, episodic_return=647.6718199190159
global_step=1781504, episodic_return=473.5683259512152
global_step=1781888, episodic_return=340.2847004280779
global_step=1782144, episodic_return=552.6914084249853
global_step=1782336, episodic_return=441.0221201475691
global_step=1782464, episodic_return=511.47448523558865
global_step=1782528, episodic_return=395.7640138662685
global_step=1782848, episodic_return=500.59619663593355
global_step=1782976, episodic_return=445.58685050654776
global_step=1783040, episodic_return=556.4037826398463
global_step=1783104, episodic_return=530.7386568447272
global_step=1783296, episodic_return=501.0877029401282
global_step=1783488, episodic_return=461.5673482710845
global_step=1783744, episodic_return=546.3799291499033
global_step=1784064, episodic_return=438.76133048761443
global_step=1784128, episodic_return=408.98856200355476
global_step=1784192, episodic_return=348.5540568750431
global_step=1784384, episodic_return=387.0067658430346
global_step=1784640, episodic_return=399.0836850134965
global_step=1784640, episodic_return=521.1553369207847
global_step=1784832, episodic_return=461.15148575722776
global_step=1784832, episodic_return=400.2331271828628
global_step=1784896, episodic_return=447.37487086253685
global_step=1784896, episodic_return=413.82851524385944
global_step=1784960, episodic_return=567.8938820256914
global_step=1785216, episodic_return=624.9452454202652
global_step=1785472, episodic_return=408.7787029254561
global_step=1785536, episodic_return=508.26111868118113
global_step=1785600, episodic_return=420.8747440193776
SPS: 790
global_step=1785984, episodic_return=439.1147457861797
global_step=1786176, episodic_return=394.8084762215347
global_step=1786240, episodic_return=688.5979419539885
global_step=1786432, episodic_return=516.3482534475992
global_step=1786688, episodic_return=498.03068818078333
global_step=1786816, episodic_return=507.05551532401074
global_step=1786880, episodic_return=543.1574985510626
global_step=1787264, episodic_return=424.655514736373
global_step=1787456, episodic_return=426.3709427517542
global_step=1787712, episodic_return=607.9260879639955
global_step=1787776, episodic_return=444.1308953913499
global_step=1788160, episodic_return=415.2835196708549
global_step=1788288, episodic_return=376.74647764449156
global_step=1788608, episodic_return=385.14323285410654
global_step=1789056, episodic_return=486.3604236370696
global_step=1789184, episodic_return=480.96773780964105
global_step=1789248, episodic_return=459.2831548733654
global_step=1789376, episodic_return=297.9584736058889
global_step=1789568, episodic_return=473.7663628213459
global_step=1789760, episodic_return=533.5452648657173
global_step=1789952, episodic_return=513.6856674955205
global_step=1789952, episodic_return=542.1450379518133
global_step=1790080, episodic_return=497.44144515530553
global_step=1790144, episodic_return=432.71672771661304
global_step=1790528, episodic_return=533.9124880437815
global_step=1790656, episodic_return=576.041495017561
global_step=1790720, episodic_return=509.6316211035991
global_step=1790784, episodic_return=439.72785975557156
global_step=1791040, episodic_return=536.1806522771998
global_step=1791296, episodic_return=546.3096255739995
global_step=1791552, episodic_return=396.5174970737184
global_step=1791616, episodic_return=430.7938944097642
global_step=1791680, episodic_return=542.586606790184
global_step=1791936, episodic_return=524.479420241171
global_step=1792064, episodic_return=495.23830376751425
global_step=1792192, episodic_return=417.04838748057114
global_step=1792256, episodic_return=516.340817494782
global_step=1792320, episodic_return=421.87487227390113
global_step=1792512, episodic_return=457.05028189955357
global_step=1792704, episodic_return=392.029685184499
global_step=1792960, episodic_return=470.8118676534109
global_step=1793472, episodic_return=484.2252795934725
global_step=1793536, episodic_return=443.14889635057875
SPS: 791
global_step=1794624, episodic_return=495.92888592376124
global_step=1794880, episodic_return=541.0786773899747
global_step=1794880, episodic_return=469.70372122925954
global_step=1794944, episodic_return=418.2090653767934
global_step=1795072, episodic_return=428.19201756021073
global_step=1795072, episodic_return=553.911857322891
global_step=1795136, episodic_return=468.2049213891869
global_step=1795456, episodic_return=329.27639459751924
global_step=1795584, episodic_return=514.5582330770424
global_step=1795840, episodic_return=470.72338654860965
global_step=1795840, episodic_return=469.18571255410234
global_step=1795904, episodic_return=481.0750029224552
global_step=1795968, episodic_return=442.21106356270525
global_step=1796032, episodic_return=329.70944916006204
global_step=1796096, episodic_return=507.64756227618574
global_step=1796224, episodic_return=481.44662854336514
global_step=1796224, episodic_return=419.9883853817824
global_step=1796224, episodic_return=523.8265081327265
global_step=1796288, episodic_return=409.630031279114
global_step=1796352, episodic_return=473.5659426167388
global_step=1796480, episodic_return=501.65982325720717
